onset	duration	trial_type	value	sample
82.3935546875	0.0	step_3	3	84371
82.892578125	0.0	step_4	4	84882
83.392578125	0.0	col_vio	10	85394
84.39453125	0.0	step_1	1	86420
84.892578125	0.0	step_2	2	86930
85.392578125	0.0	step_3	3	87442
85.892578125	0.0	step_4	4	87954
86.392578125	0.0	control	40	88466
87.39453125	0.0	step_1	1	89492
87.892578125	0.0	step_2	2	90002
88.392578125	0.0	step_3	3	90514
88.892578125	0.0	step_4	4	91026
89.392578125	0.0	ori_vio	30	91538
90.3935546875	0.0	step_1	1	92563
90.892578125	0.0	step_2	2	93074
91.392578125	0.0	step_3	3	93586
91.892578125	0.0	step_4	4	94098
92.392578125	0.0	control	40	94610
93.39453125	0.0	step_1	1	95636
93.892578125	0.0	step_2	2	96146
94.3935546875	0.0	step_3	3	96659
94.892578125	0.0	step_4	4	97170
95.392578125	0.0	ori_vio	30	97682
96.39453125	0.0	step_1	1	98708
96.892578125	0.0	step_2	2	99218
97.392578125	0.0	step_3	3	99730
97.892578125	0.0	step_4	4	100242
98.392578125	0.0	ori_vio	30	100754
99.3935546875	0.0	step_1	1	101779
99.892578125	0.0	step_2	2	102290
100.392578125	0.0	step_3	3	102802
100.892578125	0.0	step_4	4	103314
101.392578125	0.0	siz_vio	20	103826
102.392578125	0.0	step_1	1	104850
102.892578125	0.0	step_2	2	105362
103.392578125	0.0	step_3	3	105874
103.8935546875	0.0	step_4	4	106387
104.392578125	0.0	catch	50	106898
105.3935546875	0.0	step_1	1	107923
105.892578125	0.0	step_2	2	108434
106.392578125	0.0	step_3	3	108946
106.892578125	0.0	step_4	4	109458
107.392578125	0.0	control	40	109970
108.3935546875	0.0	step_1	1	110995
108.892578125	0.0	step_2	2	111506
109.392578125	0.0	step_3	3	112018
109.892578125	0.0	step_4	4	112530
110.392578125	0.0	col_vio	10	113042
111.3935546875	0.0	step_1	1	114067
111.892578125	0.0	step_2	2	114578
112.392578125	0.0	step_3	3	115090
112.892578125	0.0	step_4	4	115602
113.392578125	0.0	ori_vio	30	116114
114.3935546875	0.0	step_1	1	117139
114.8916015625	0.0	step_2	2	117649
115.392578125	0.0	step_3	3	118162
115.892578125	0.0	step_4	4	118674
116.3916015625	0.0	control	40	119185
117.3935546875	0.0	step_1	1	120211
117.8916015625	0.0	step_2	2	120721
118.3916015625	0.0	step_3	3	121233
118.8916015625	0.0	step_4	4	121745
119.3916015625	0.0	col_vio	10	122257
120.3935546875	0.0	step_1	1	123283
120.8916015625	0.0	step_2	2	123793
121.3916015625	0.0	step_3	3	124305
121.8916015625	0.0	step_4	4	124817
122.3916015625	0.0	control	40	125329
123.3935546875	0.0	step_1	1	126355
123.8916015625	0.0	step_2	2	126865
124.3916015625	0.0	step_3	3	127377
124.8916015625	0.0	step_4	4	127889
125.3916015625	0.0	col_vio	10	128401
126.3935546875	0.0	step_1	1	129427
126.8916015625	0.0	step_2	2	129937
127.3916015625	0.0	step_3	3	130449
127.8916015625	0.0	step_4	4	130961
128.3916015625	0.0	siz_vio	20	131473
129.3935546875	0.0	step_1	1	132499
129.8916015625	0.0	step_2	2	133009
130.3916015625	0.0	step_3	3	133521
130.8916015625	0.0	step_4	4	134033
131.3916015625	0.0	ori_vio	30	134545
132.3935546875	0.0	step_1	1	135571
132.8916015625	0.0	step_2	2	136081
133.3916015625	0.0	step_3	3	136593
133.8916015625	0.0	step_4	4	137105
134.3916015625	0.0	siz_vio	20	137617
135.3935546875	0.0	step_1	1	138643
135.8916015625	0.0	step_2	2	139153
136.3916015625	0.0	step_3	3	139665
136.8916015625	0.0	step_4	4	140177
137.3916015625	0.0	control	40	140689
138.3935546875	0.0	step_1	1	141715
138.8916015625	0.0	step_2	2	142225
139.3916015625	0.0	step_3	3	142737
139.8916015625	0.0	step_4	4	143249
140.3916015625	0.0	control	40	143761
141.392578125	0.0	step_1	1	144786
141.8916015625	0.0	step_2	2	145297
142.3916015625	0.0	step_3	3	145809
142.8916015625	0.0	step_4	4	146321
143.3916015625	0.0	control	40	146833
144.392578125	0.0	step_1	1	147858
144.8916015625	0.0	step_2	2	148369
145.3916015625	0.0	step_3	3	148881
145.8916015625	0.0	step_4	4	149393
146.3916015625	0.0	control	40	149905
147.392578125	0.0	step_1	1	150930
147.8916015625	0.0	step_2	2	151441
148.3916015625	0.0	step_3	3	151953
148.8916015625	0.0	step_4	4	152465
149.390625	0.0	control	40	152976
150.392578125	0.0	step_1	1	154002
150.890625	0.0	step_2	2	154512
151.390625	0.0	step_3	3	155024
151.890625	0.0	step_4	4	155536
152.390625	0.0	siz_vio	20	156048
153.392578125	0.0	step_1	1	157074
153.890625	0.0	step_2	2	157584
154.390625	0.0	step_3	3	158096
154.890625	0.0	step_4	4	158608
155.390625	0.0	siz_vio	20	159120
156.392578125	0.0	step_1	1	160146
156.890625	0.0	step_2	2	160656
157.390625	0.0	step_3	3	161168
157.890625	0.0	step_4	4	161680
158.390625	0.0	control	40	162192
159.392578125	0.0	step_1	1	163218
159.890625	0.0	step_2	2	163728
160.390625	0.0	step_3	3	164240
160.890625	0.0	step_4	4	164752
161.390625	0.0	control	40	165264
162.392578125	0.0	step_1	1	166290
162.890625	0.0	step_2	2	166800
163.390625	0.0	step_3	3	167312
163.890625	0.0	step_4	4	167824
164.390625	0.0	siz_vio	20	168336
165.392578125	0.0	step_1	1	169362
165.890625	0.0	step_2	2	169872
166.390625	0.0	step_3	3	170384
166.890625	0.0	step_4	4	170896
167.390625	0.0	control	40	171408
168.392578125	0.0	step_1	1	172434
168.890625	0.0	step_2	2	172944
169.390625	0.0	step_3	3	173456
169.890625	0.0	step_4	4	173968
170.390625	0.0	ori_vio	30	174480
171.3916015625	0.0	step_1	1	175505
171.890625	0.0	step_2	2	176016
172.390625	0.0	step_3	3	176528
172.890625	0.0	step_4	4	177040
173.390625	0.0	siz_vio	20	177552
174.3916015625	0.0	step_1	1	178577
174.890625	0.0	step_2	2	179088
175.390625	0.0	step_3	3	179600
175.890625	0.0	step_4	4	180112
176.390625	0.0	col_vio	10	180624
177.3916015625	0.0	step_1	1	181649
177.890625	0.0	step_2	2	182160
178.390625	0.0	step_3	3	182672
178.890625	0.0	step_4	4	183184
179.390625	0.0	siz_vio	20	183696
180.3916015625	0.0	step_1	1	184721
180.890625	0.0	step_2	2	185232
181.390625	0.0	step_3	3	185744
181.890625	0.0	step_4	4	186256
182.390625	0.0	control	40	186768
183.3916015625	0.0	step_1	1	187793
183.8896484375	0.0	step_2	2	188303
184.3896484375	0.0	step_3	3	188815
184.8896484375	0.0	step_4	4	189327
185.3896484375	0.0	siz_vio	20	189839
186.3896484375	0.0	step_1	1	190863
186.8896484375	0.0	step_2	2	191375
187.3896484375	0.0	step_3	3	191887
187.8916015625	0.0	step_4	4	192401
188.3896484375	0.0	catch	50	192911
189.3916015625	0.0	step_1	1	193937
189.8896484375	0.0	step_2	2	194447
190.3896484375	0.0	step_3	3	194959
190.8896484375	0.0	step_4	4	195471
191.3896484375	0.0	ori_vio	30	195983
192.390625	0.0	step_1	1	197008
192.8896484375	0.0	step_2	2	197519
193.3896484375	0.0	step_3	3	198031
193.8896484375	0.0	step_4	4	198543
194.3896484375	0.0	control	40	199055
195.3916015625	0.0	step_1	1	200081
195.8896484375	0.0	step_2	2	200591
196.3896484375	0.0	step_3	3	201103
196.8896484375	0.0	step_4	4	201615
197.3896484375	0.0	control	40	202127
198.390625	0.0	step_1	1	203152
198.8896484375	0.0	step_2	2	203663
199.3896484375	0.0	step_3	3	204175
199.8896484375	0.0	step_4	4	204687
200.3896484375	0.0	control	40	205199
201.390625	0.0	step_1	1	206224
201.8896484375	0.0	step_2	2	206735
202.3896484375	0.0	step_3	3	207247
202.8896484375	0.0	step_4	4	207759
203.3896484375	0.0	ori_vio	30	208271
204.390625	0.0	step_1	1	209296
204.8896484375	0.0	step_2	2	209807
205.3896484375	0.0	step_3	3	210319
205.8896484375	0.0	step_4	4	210831
206.3896484375	0.0	ori_vio	30	211343
207.390625	0.0	step_1	1	212368
207.8896484375	0.0	step_2	2	212879
208.3896484375	0.0	step_3	3	213391
208.8896484375	0.0	step_4	4	213903
209.3896484375	0.0	control	40	214415
210.3916015625	0.0	step_1	1	215441
210.8896484375	0.0	step_2	2	215951
211.3896484375	0.0	step_3	3	216463
211.8896484375	0.0	step_4	4	216975
212.3896484375	0.0	control	40	217487
213.390625	0.0	step_1	1	218512
213.8896484375	0.0	step_2	2	219023
214.3896484375	0.0	step_3	3	219535
214.8896484375	0.0	step_4	4	220047
215.3896484375	0.0	col_vio	10	220559
216.390625	0.0	step_1	1	221584
216.8896484375	0.0	step_2	2	222095
217.3896484375	0.0	step_3	3	222607
217.888671875	0.0	step_4	4	223118
218.388671875	0.0	col_vio	10	223630
219.390625	0.0	step_1	1	224656
219.888671875	0.0	step_2	2	225166
220.388671875	0.0	step_3	3	225678
220.888671875	0.0	step_4	4	226190
221.388671875	0.0	control	40	226702
222.390625	0.0	step_1	1	227728
222.888671875	0.0	step_2	2	228238
223.388671875	0.0	step_3	3	228750
223.888671875	0.0	step_4	4	229262
224.388671875	0.0	control	40	229774
225.390625	0.0	step_1	1	230800
225.888671875	0.0	step_2	2	231310
226.388671875	0.0	step_3	3	231822
226.888671875	0.0	step_4	4	232334
227.388671875	0.0	control	40	232846
228.390625	0.0	step_1	1	233872
228.888671875	0.0	step_2	2	234382
229.388671875	0.0	step_3	3	234894
229.888671875	0.0	step_4	4	235406
230.388671875	0.0	control	40	235918
231.41015625	0.0	step_1	1	236964
231.9052734375	0.0	step_2	2	237471
232.4052734375	0.0	step_3	3	237983
232.9052734375	0.0	step_4	4	238495
233.4052734375	0.0	control	40	239007
234.4072265625	0.0	step_1	1	240033
234.9052734375	0.0	step_2	2	240543
235.4052734375	0.0	step_3	3	241055
235.9052734375	0.0	step_4	4	241567
236.4052734375	0.0	control	40	242079
237.4072265625	0.0	step_1	1	243105
237.9052734375	0.0	step_2	2	243615
238.4052734375	0.0	step_3	3	244127
238.9052734375	0.0	step_4	4	244639
239.4052734375	0.0	siz_vio	20	245151
240.4072265625	0.0	step_1	1	246177
240.9052734375	0.0	step_2	2	246687
241.4052734375	0.0	step_3	3	247199
241.9052734375	0.0	step_4	4	247711
242.4052734375	0.0	siz_vio	20	248223
243.40625	0.0	step_1	1	249248
243.9052734375	0.0	step_2	2	249759
244.4052734375	0.0	step_3	3	250271
244.9052734375	0.0	step_4	4	250783
245.4052734375	0.0	col_vio	10	251295
246.40625	0.0	step_1	1	252320
246.9052734375	0.0	step_2	2	252831
247.4052734375	0.0	step_3	3	253343
247.9052734375	0.0	step_4	4	253855
248.4052734375	0.0	siz_vio	20	254367
249.4052734375	0.0	step_1	1	255391
249.9052734375	0.0	step_2	2	255903
250.40625	0.0	step_3	3	256416
250.9052734375	0.0	step_4	4	256927
251.4052734375	0.0	catch	50	257439
252.40625	0.0	step_1	1	258464
252.9052734375	0.0	step_2	2	258975
253.4052734375	0.0	step_3	3	259487
253.9052734375	0.0	step_4	4	259999
254.404296875	0.0	col_vio	10	260510
255.40625	0.0	step_1	1	261536
255.904296875	0.0	step_2	2	262046
256.404296875	0.0	step_3	3	262558
256.9052734375	0.0	step_4	4	263071
257.4052734375	0.0	siz_vio	20	263583
258.40625	0.0	step_1	1	264608
258.904296875	0.0	step_2	2	265118
259.404296875	0.0	step_3	3	265630
259.904296875	0.0	step_4	4	266142
260.404296875	0.0	control	40	266654
261.40625	0.0	step_1	1	267680
261.904296875	0.0	step_2	2	268190
262.404296875	0.0	step_3	3	268702
262.904296875	0.0	step_4	4	269214
263.404296875	0.0	ori_vio	30	269726
264.4052734375	0.0	step_1	1	270751
264.904296875	0.0	step_2	2	271262
265.404296875	0.0	step_3	3	271774
265.904296875	0.0	step_4	4	272286
266.404296875	0.0	control	40	272798
267.40625	0.0	step_1	1	273824
267.904296875	0.0	step_2	2	274334
268.404296875	0.0	step_3	3	274846
268.904296875	0.0	step_4	4	275358
269.404296875	0.0	control	40	275870
270.40625	0.0	step_1	1	276896
270.904296875	0.0	step_2	2	277406
271.404296875	0.0	step_3	3	277918
271.904296875	0.0	step_4	4	278430
272.404296875	0.0	catch	50	278942
273.40625	0.0	step_1	1	279968
273.904296875	0.0	step_2	2	280478
274.404296875	0.0	step_3	3	280990
274.904296875	0.0	step_4	4	281502
275.404296875	0.0	control	40	282014
276.4052734375	0.0	step_1	1	283039
276.904296875	0.0	step_2	2	283550
277.404296875	0.0	step_3	3	284062
277.904296875	0.0	step_4	4	284574
278.404296875	0.0	siz_vio	20	285086
279.4052734375	0.0	step_1	1	286111
279.904296875	0.0	step_2	2	286622
280.404296875	0.0	step_3	3	287134
280.904296875	0.0	step_4	4	287646
281.404296875	0.0	control	40	288158
282.4052734375	0.0	step_1	1	289183
282.904296875	0.0	step_2	2	289694
283.404296875	0.0	step_3	3	290206
283.904296875	0.0	step_4	4	290718
284.404296875	0.0	siz_vio	20	291230
285.4052734375	0.0	step_1	1	292255
285.904296875	0.0	step_2	2	292766
286.404296875	0.0	step_3	3	293278
286.904296875	0.0	step_4	4	293790
287.404296875	0.0	control	40	294302
288.4052734375	0.0	step_1	1	295327
288.9033203125	0.0	step_2	2	295837
289.4033203125	0.0	step_3	3	296349
289.9033203125	0.0	step_4	4	296861
290.4033203125	0.0	control	40	297373
291.40625	0.0	step_1	1	298400
291.9033203125	0.0	step_2	2	298909
292.4033203125	0.0	step_3	3	299421
292.9033203125	0.0	step_4	4	299933
293.4033203125	0.0	siz_vio	20	300445
294.4052734375	0.0	step_1	1	301471
294.9033203125	0.0	step_2	2	301981
295.4033203125	0.0	step_3	3	302493
295.9033203125	0.0	step_4	4	303005
296.4033203125	0.0	control	40	303517
297.404296875	0.0	step_1	1	304542
297.9033203125	0.0	step_2	2	305053
298.4033203125	0.0	step_3	3	305565
298.9033203125	0.0	step_4	4	306077
299.4033203125	0.0	col_vio	10	306589
300.4033203125	0.0	step_1	1	307613
300.9033203125	0.0	step_2	2	308125
301.4033203125	0.0	step_3	3	308637
301.9052734375	0.0	step_4	4	309151
302.4033203125	0.0	catch	50	309661
303.404296875	0.0	step_1	1	310686
303.9033203125	0.0	step_2	2	311197
304.4033203125	0.0	step_3	3	311709
304.9033203125	0.0	step_4	4	312221
305.4033203125	0.0	control	40	312733
306.4052734375	0.0	step_1	1	313759
306.9033203125	0.0	step_2	2	314269
307.4033203125	0.0	step_3	3	314781
307.9033203125	0.0	step_4	4	315293
308.4033203125	0.0	control	40	315805
309.404296875	0.0	step_1	1	316830
309.9033203125	0.0	step_2	2	317341
310.4033203125	0.0	step_3	3	317853
310.9033203125	0.0	step_4	4	318365
311.4033203125	0.0	ori_vio	30	318877
312.4052734375	0.0	step_1	1	319903
312.9033203125	0.0	step_2	2	320413
313.4033203125	0.0	step_3	3	320925
313.9033203125	0.0	step_4	4	321437
314.4033203125	0.0	control	40	321949
315.4052734375	0.0	step_1	1	322975
315.9033203125	0.0	step_2	2	323485
316.4033203125	0.0	step_3	3	323997
316.9033203125	0.0	step_4	4	324509
317.4033203125	0.0	control	40	325021
318.4052734375	0.0	step_1	1	326047
318.9033203125	0.0	step_2	2	326557
319.4033203125	0.0	step_3	3	327069
319.9033203125	0.0	step_4	4	327581
320.4033203125	0.0	siz_vio	20	328093
321.4052734375	0.0	step_1	1	329119
321.90234375	0.0	step_2	2	329628
322.40234375	0.0	step_3	3	330140
322.9033203125	0.0	step_4	4	330653
323.40234375	0.0	control	40	331164
324.404296875	0.0	step_1	1	332190
324.90234375	0.0	step_2	2	332700
325.40234375	0.0	step_3	3	333212
325.90234375	0.0	step_4	4	333724
326.40234375	0.0	control	40	334236
327.404296875	0.0	step_1	1	335262
327.90234375	0.0	step_2	2	335772
328.40234375	0.0	step_3	3	336284
328.90234375	0.0	step_4	4	336796
329.40234375	0.0	siz_vio	20	337308
330.404296875	0.0	step_1	1	338334
330.90234375	0.0	step_2	2	338844
331.40234375	0.0	step_3	3	339356
331.90234375	0.0	step_4	4	339868
332.40234375	0.0	control	40	340380
333.404296875	0.0	step_1	1	341406
333.90234375	0.0	step_2	2	341916
334.40234375	0.0	step_3	3	342428
334.90234375	0.0	step_4	4	342940
335.40234375	0.0	ori_vio	30	343452
336.4033203125	0.0	step_1	1	344477
336.90234375	0.0	step_2	2	344988
337.40234375	0.0	step_3	3	345500
337.90234375	0.0	step_4	4	346012
338.40234375	0.0	control	40	346524
339.4033203125	0.0	step_1	1	347549
339.90234375	0.0	step_2	2	348060
340.40234375	0.0	step_3	3	348572
340.90234375	0.0	step_4	4	349084
341.40234375	0.0	siz_vio	20	349596
342.4033203125	0.0	step_1	1	350621
342.90234375	0.0	step_2	2	351132
343.40234375	0.0	step_3	3	351644
343.90234375	0.0	step_4	4	352156
344.40234375	0.0	col_vio	10	352668
345.404296875	0.0	step_1	1	353694
345.90234375	0.0	step_2	2	354204
346.40234375	0.0	step_3	3	354716
346.90234375	0.0	step_4	4	355228
347.40234375	0.0	control	40	355740
348.404296875	0.0	step_1	1	356766
348.90234375	0.0	step_2	2	357276
349.40234375	0.0	step_3	3	357788
349.90234375	0.0	step_4	4	358300
350.40234375	0.0	control	40	358812
351.4033203125	0.0	step_1	1	359837
351.90234375	0.0	step_2	2	360348
352.40234375	0.0	step_3	3	360860
352.90234375	0.0	step_4	4	361372
353.40234375	0.0	control	40	361884
354.4033203125	0.0	step_1	1	362909
354.90234375	0.0	step_2	2	363420
355.4013671875	0.0	step_3	3	363931
355.9013671875	0.0	step_4	4	364443
356.4013671875	0.0	control	40	364955
357.4033203125	0.0	step_1	1	365981
357.9013671875	0.0	step_2	2	366491
358.4013671875	0.0	step_3	3	367003
358.9013671875	0.0	step_4	4	367515
359.4013671875	0.0	control	40	368027
360.4033203125	0.0	step_1	1	369053
360.90234375	0.0	step_2	2	369564
361.4013671875	0.0	step_3	3	370075
361.9013671875	0.0	step_4	4	370587
362.4013671875	0.0	siz_vio	20	371099
396.4189453125	0.0	step_1	1	405933
396.9169921875	0.0	step_2	2	406443
397.4169921875	0.0	step_3	3	406955
397.9169921875	0.0	step_4	4	407467
398.4169921875	0.0	control	40	407979
399.4189453125	0.0	step_1	1	409005
399.9169921875	0.0	step_2	2	409515
400.4169921875	0.0	step_3	3	410027
400.9169921875	0.0	step_4	4	410539
401.4169921875	0.0	siz_vio	20	411051
402.4189453125	0.0	step_1	1	412077
402.9169921875	0.0	step_2	2	412587
403.4169921875	0.0	step_3	3	413099
403.9169921875	0.0	step_4	4	413611
404.4169921875	0.0	control	40	414123
405.4189453125	0.0	step_1	1	415149
405.9169921875	0.0	step_2	2	415659
406.4169921875	0.0	step_3	3	416171
406.9169921875	0.0	step_4	4	416683
407.4169921875	0.0	col_vio	10	417195
408.41796875	0.0	step_1	1	418220
408.9169921875	0.0	step_2	2	418731
409.4169921875	0.0	step_3	3	419243
409.9169921875	0.0	step_4	4	419755
410.4169921875	0.0	siz_vio	20	420267
411.41796875	0.0	step_1	1	421292
411.9169921875	0.0	step_2	2	421803
412.4169921875	0.0	step_3	3	422315
412.9169921875	0.0	step_4	4	422827
413.4169921875	0.0	siz_vio	20	423339
414.41796875	0.0	step_1	1	424364
414.9169921875	0.0	step_2	2	424875
415.4169921875	0.0	step_3	3	425387
415.9169921875	0.0	step_4	4	425899
416.4169921875	0.0	control	40	426411
417.41796875	0.0	step_1	1	427436
417.9169921875	0.0	step_2	2	427947
418.4169921875	0.0	step_3	3	428459
418.9169921875	0.0	step_4	4	428971
419.4169921875	0.0	control	40	429483
420.4189453125	0.0	step_1	1	430509
420.9169921875	0.0	step_2	2	431019
421.4169921875	0.0	step_3	3	431531
421.9169921875	0.0	step_4	4	432043
422.4169921875	0.0	siz_vio	20	432555
423.4169921875	0.0	step_1	1	433579
423.9169921875	0.0	step_2	2	434091
424.4169921875	0.0	step_3	3	434603
424.91796875	0.0	step_4	4	435116
425.416015625	0.0	catch	50	435626
426.41796875	0.0	step_1	1	436652
426.916015625	0.0	step_2	2	437162
427.4169921875	0.0	step_3	3	437675
427.916015625	0.0	step_4	4	438186
428.4169921875	0.0	col_vio	10	438699
429.41796875	0.0	step_1	1	439724
429.916015625	0.0	step_2	2	440234
430.416015625	0.0	step_3	3	440746
430.916015625	0.0	step_4	4	441258
431.416015625	0.0	control	40	441770
432.41796875	0.0	step_1	1	442796
432.916015625	0.0	step_2	2	443306
433.416015625	0.0	step_3	3	443818
433.916015625	0.0	step_4	4	444330
434.416015625	0.0	control	40	444842
435.41796875	0.0	step_1	1	445868
435.916015625	0.0	step_2	2	446378
436.416015625	0.0	step_3	3	446890
436.916015625	0.0	step_4	4	447402
437.416015625	0.0	siz_vio	20	447914
438.4169921875	0.0	step_1	1	448939
438.916015625	0.0	step_2	2	449450
439.416015625	0.0	step_3	3	449962
439.916015625	0.0	step_4	4	450474
440.416015625	0.0	col_vio	10	450986
441.41796875	0.0	step_1	1	452012
441.916015625	0.0	step_2	2	452522
442.416015625	0.0	step_3	3	453034
442.916015625	0.0	step_4	4	453546
443.416015625	0.0	control	40	454058
444.41796875	0.0	step_1	1	455084
444.916015625	0.0	step_2	2	455594
445.416015625	0.0	step_3	3	456106
445.916015625	0.0	step_4	4	456618
446.416015625	0.0	siz_vio	20	457130
447.41796875	0.0	step_1	1	458156
447.916015625	0.0	step_2	2	458666
448.416015625	0.0	step_3	3	459178
448.916015625	0.0	step_4	4	459690
449.416015625	0.0	control	40	460202
450.41796875	0.0	step_1	1	461228
450.916015625	0.0	step_2	2	461738
451.416015625	0.0	step_3	3	462250
451.916015625	0.0	step_4	4	462762
452.416015625	0.0	control	40	463274
453.4169921875	0.0	step_1	1	464299
453.916015625	0.0	step_2	2	464810
454.416015625	0.0	step_3	3	465322
454.916015625	0.0	step_4	4	465834
455.416015625	0.0	control	40	466346
456.4169921875	0.0	step_1	1	467371
456.916015625	0.0	step_2	2	467882
457.416015625	0.0	step_3	3	468394
457.916015625	0.0	step_4	4	468906
458.416015625	0.0	control	40	469418
459.4169921875	0.0	step_1	1	470443
459.9150390625	0.0	step_2	2	470953
460.4150390625	0.0	step_3	3	471465
460.916015625	0.0	step_4	4	471978
461.4150390625	0.0	col_vio	10	472489
462.4169921875	0.0	step_1	1	473515
462.9150390625	0.0	step_2	2	474025
463.4150390625	0.0	step_3	3	474537
463.9150390625	0.0	step_4	4	475049
464.4150390625	0.0	control	40	475561
465.4169921875	0.0	step_1	1	476587
465.9150390625	0.0	step_2	2	477097
466.4150390625	0.0	step_3	3	477609
466.9150390625	0.0	step_4	4	478121
467.4150390625	0.0	control	40	478633
468.4169921875	0.0	step_1	1	479659
468.9150390625	0.0	step_2	2	480169
469.4150390625	0.0	step_3	3	480681
469.9150390625	0.0	step_4	4	481193
470.4150390625	0.0	siz_vio	20	481705
471.4169921875	0.0	step_1	1	482731
471.9150390625	0.0	step_2	2	483241
472.4150390625	0.0	step_3	3	483753
472.9150390625	0.0	step_4	4	484265
473.4150390625	0.0	siz_vio	20	484777
474.4169921875	0.0	step_1	1	485803
474.9150390625	0.0	step_2	2	486313
475.4150390625	0.0	step_3	3	486825
475.9150390625	0.0	step_4	4	487337
476.4150390625	0.0	siz_vio	20	487849
477.4169921875	0.0	step_1	1	488875
477.9150390625	0.0	step_2	2	489385
478.4150390625	0.0	step_3	3	489897
478.9150390625	0.0	step_4	4	490409
479.4150390625	0.0	control	40	490921
480.4169921875	0.0	step_1	1	491947
480.9150390625	0.0	step_2	2	492457
481.4150390625	0.0	step_3	3	492969
481.9150390625	0.0	step_4	4	493481
482.4150390625	0.0	ori_vio	30	493993
483.416015625	0.0	step_1	1	495018
483.9150390625	0.0	step_2	2	495529
484.4150390625	0.0	step_3	3	496041
484.9150390625	0.0	step_4	4	496553
485.4150390625	0.0	col_vio	10	497065
486.4169921875	0.0	step_1	1	498091
486.9150390625	0.0	step_2	2	498601
487.4150390625	0.0	step_3	3	499113
487.9150390625	0.0	step_4	4	499625
488.4150390625	0.0	ori_vio	30	500137
489.416015625	0.0	step_1	1	501162
489.9150390625	0.0	step_2	2	501673
490.4150390625	0.0	step_3	3	502185
490.9150390625	0.0	step_4	4	502697
491.4150390625	0.0	col_vio	10	503209
492.416015625	0.0	step_1	1	504234
492.9140625	0.0	step_2	2	504744
493.4150390625	0.0	step_3	3	505257
493.9150390625	0.0	step_4	4	505769
494.4150390625	0.0	control	40	506281
495.416015625	0.0	step_1	1	507306
495.9140625	0.0	step_2	2	507816
496.4140625	0.0	step_3	3	508328
496.9140625	0.0	step_4	4	508840
497.4140625	0.0	control	40	509352
498.416015625	0.0	step_1	1	510378
498.9150390625	0.0	step_2	2	510889
499.4150390625	0.0	step_3	3	511401
499.9140625	0.0	step_4	4	511912
500.4140625	0.0	control	40	512424
501.416015625	0.0	step_1	1	513450
501.9140625	0.0	step_2	2	513960
502.4150390625	0.0	step_3	3	514473
502.9150390625	0.0	step_4	4	514985
503.4140625	0.0	control	40	515496
504.4169921875	0.0	step_1	1	516523
504.9150390625	0.0	step_2	2	517033
505.4150390625	0.0	step_3	3	517545
505.9140625	0.0	step_4	4	518056
506.4140625	0.0	catch	50	518568
507.416015625	0.0	step_1	1	519594
507.9140625	0.0	step_2	2	520104
508.4140625	0.0	step_3	3	520616
508.9140625	0.0	step_4	4	521128
