onset	duration	trial_type	value	sample
272.8583984375	0.0	step_1	1	279407
273.3564453125	0.0	step_2	2	279917
273.8564453125	0.0	step_3	3	280429
274.3564453125	0.0	step_4	4	280941
274.8564453125	0.0	siz_vio	20	281453
275.875	0.0	step_1	1	282496
276.373046875	0.0	step_2	2	283006
276.873046875	0.0	step_3	3	283518
277.373046875	0.0	step_4	4	284030
277.873046875	0.0	siz_vio	20	284542
278.8916015625	0.0	step_1	1	285585
279.3896484375	0.0	step_2	2	286095
279.8896484375	0.0	step_3	3	286607
280.3896484375	0.0	step_4	4	287119
280.8896484375	0.0	siz_vio	20	287631
281.90625	0.0	step_1	1	288672
282.4052734375	0.0	step_2	2	289183
282.9052734375	0.0	step_3	3	289695
283.40625	0.0	step_4	4	290208
283.9052734375	0.0	siz_vio	20	290719
284.908203125	0.0	step_1	1	291746
285.40625	0.0	step_2	2	292256
285.90625	0.0	step_3	3	292768
286.40625	0.0	step_4	4	293280
286.90625	0.0	ori_vio	30	293792
287.923828125	0.0	step_1	1	294834
288.4228515625	0.0	step_2	2	295345
288.9228515625	0.0	step_3	3	295857
289.4228515625	0.0	step_4	4	296369
289.9228515625	0.0	control	40	296881
290.94140625	0.0	step_1	1	297924
291.439453125	0.0	step_2	2	298434
291.939453125	0.0	step_3	3	298946
292.439453125	0.0	step_4	4	299458
292.939453125	0.0	control	40	299970
293.95703125	0.0	step_1	1	301012
294.4560546875	0.0	step_2	2	301523
294.9560546875	0.0	step_3	3	302035
295.4560546875	0.0	step_4	4	302547
295.9560546875	0.0	catch	50	303059
296.95703125	0.0	step_1	1	304084
297.4541015625	0.0	step_2	2	304593
297.955078125	0.0	step_3	3	305106
298.455078125	0.0	step_4	4	305618
298.955078125	0.0	col_vio	10	306130
299.97265625	0.0	step_1	1	307172
300.4716796875	0.0	step_2	2	307683
300.9716796875	0.0	step_3	3	308195
301.4716796875	0.0	step_4	4	308707
301.9716796875	0.0	col_vio	10	309219
302.990234375	0.0	step_1	1	310262
303.48828125	0.0	step_2	2	310772
303.98828125	0.0	step_3	3	311284
304.48828125	0.0	step_4	4	311796
304.98828125	0.0	siz_vio	20	312308
305.990234375	0.0	step_1	1	313334
306.4892578125	0.0	step_2	2	313845
306.98828125	0.0	step_3	3	314356
307.48828125	0.0	step_4	4	314868
307.98828125	0.0	col_vio	10	315380
309.056640625	0.0	step_1	1	316474
309.5556640625	0.0	step_2	2	316985
310.056640625	0.0	step_3	3	317498
310.556640625	0.0	step_4	4	318010
311.056640625	0.0	control	40	318522
312.0576171875	0.0	step_1	1	319547
312.5556640625	0.0	step_2	2	320057
313.0546875	0.0	step_3	3	320568
313.5546875	0.0	step_4	4	321080
314.0546875	0.0	control	40	321592
315.0732421875	0.0	step_1	1	322635
315.5712890625	0.0	step_2	2	323145
316.0712890625	0.0	step_3	3	323657
316.5712890625	0.0	step_4	4	324169
317.0712890625	0.0	col_vio	10	324681
318.087890625	0.0	step_1	1	325722
318.587890625	0.0	step_2	2	326234
319.087890625	0.0	step_3	3	326746
319.58984375	0.0	step_4	4	327260
320.087890625	0.0	catch	50	327770
321.10546875	0.0	step_1	1	328812
321.6044921875	0.0	step_2	2	329323
322.1044921875	0.0	step_3	3	329835
322.6044921875	0.0	step_4	4	330347
323.1044921875	0.0	siz_vio	20	330859
324.123046875	0.0	step_1	1	331902
324.62109375	0.0	step_2	2	332412
325.12109375	0.0	step_3	3	332924
325.62109375	0.0	step_4	4	333436
326.12109375	0.0	ori_vio	30	333948
327.1396484375	0.0	step_1	1	334991
327.6376953125	0.0	step_2	2	335501
328.1376953125	0.0	step_3	3	336013
328.6376953125	0.0	step_4	4	336525
329.1376953125	0.0	siz_vio	20	337037
330.15625	0.0	step_1	1	338080
330.654296875	0.0	step_2	2	338590
331.154296875	0.0	step_3	3	339102
331.654296875	0.0	step_4	4	339614
332.154296875	0.0	control	40	340126
333.1708984375	0.0	step_1	1	341167
333.6728515625	0.0	step_2	2	341681
334.1708984375	0.0	step_3	3	342191
334.6708984375	0.0	step_4	4	342703
335.1708984375	0.0	catch	50	343215
336.189453125	0.0	step_1	1	344258
336.6875	0.0	step_2	2	344768
337.1875	0.0	step_3	3	345280
337.6875	0.0	step_4	4	345792
338.1875	0.0	siz_vio	20	346304
339.2060546875	0.0	step_1	1	347347
339.7041015625	0.0	step_2	2	347857
340.2041015625	0.0	step_3	3	348369
340.7041015625	0.0	step_4	4	348881
341.2041015625	0.0	col_vio	10	349393
342.22265625	0.0	step_1	1	350436
342.720703125	0.0	step_2	2	350946
343.220703125	0.0	step_3	3	351458
343.720703125	0.0	step_4	4	351970
344.220703125	0.0	col_vio	10	352482
345.23828125	0.0	step_1	1	353524
345.7373046875	0.0	step_2	2	354035
346.2373046875	0.0	step_3	3	354547
346.7373046875	0.0	step_4	4	355059
347.2373046875	0.0	control	40	355571
348.2548828125	0.0	step_1	1	356613
348.75390625	0.0	step_2	2	357124
349.25390625	0.0	step_3	3	357636
349.75390625	0.0	step_4	4	358148
350.25390625	0.0	siz_vio	20	358660
351.2724609375	0.0	step_1	1	359703
351.7705078125	0.0	step_2	2	360213
352.2705078125	0.0	step_3	3	360725
352.7705078125	0.0	step_4	4	361237
353.2705078125	0.0	siz_vio	20	361749
354.2880859375	0.0	step_1	1	362791
354.787109375	0.0	step_2	2	363302
355.287109375	0.0	step_3	3	363814
355.7880859375	0.0	step_4	4	364327
356.2880859375	0.0	col_vio	10	364839
357.2890625	0.0	step_1	1	365864
357.7861328125	0.0	step_2	2	366373
358.2861328125	0.0	step_3	3	366885
358.7861328125	0.0	step_4	4	367397
359.287109375	0.0	ori_vio	30	367910
360.3056640625	0.0	step_1	1	368953
360.8037109375	0.0	step_2	2	369463
361.3037109375	0.0	step_3	3	369975
361.8037109375	0.0	step_4	4	370487
362.3037109375	0.0	control	40	370999
363.322265625	0.0	step_1	1	372042
363.8203125	0.0	step_2	2	372552
364.3203125	0.0	step_3	3	373064
364.8203125	0.0	step_4	4	373576
365.3193359375	0.0	col_vio	10	374087
366.3388671875	0.0	step_1	1	375131
366.8359375	0.0	step_2	2	375640
367.3369140625	0.0	step_3	3	376153
367.8369140625	0.0	step_4	4	376665
368.3369140625	0.0	control	40	377177
369.35546875	0.0	step_1	1	378220
369.853515625	0.0	step_2	2	378730
370.353515625	0.0	step_3	3	379242
370.853515625	0.0	step_4	4	379754
371.353515625	0.0	ori_vio	30	380266
372.388671875	0.0	step_1	1	381326
372.8857421875	0.0	step_2	2	381835
373.38671875	0.0	step_3	3	382348
373.88671875	0.0	step_4	4	382860
374.38671875	0.0	control	40	383372
375.4052734375	0.0	step_1	1	384415
375.9033203125	0.0	step_2	2	384925
376.4033203125	0.0	step_3	3	385437
376.9033203125	0.0	step_4	4	385949
377.4033203125	0.0	control	40	386461
378.4208984375	0.0	step_1	1	387503
378.9189453125	0.0	step_2	2	388013
379.4189453125	0.0	step_3	3	388525
379.9189453125	0.0	step_4	4	389037
380.4189453125	0.0	ori_vio	30	389549
381.4384765625	0.0	step_1	1	390593
381.9365234375	0.0	step_2	2	391103
382.4365234375	0.0	step_3	3	391615
382.9365234375	0.0	step_4	4	392127
383.4365234375	0.0	control	40	392639
384.455078125	0.0	step_1	1	393682
384.953125	0.0	step_2	2	394192
385.453125	0.0	step_3	3	394704
385.953125	0.0	step_4	4	395216
386.453125	0.0	col_vio	10	395728
387.4716796875	0.0	step_1	1	396771
387.9697265625	0.0	step_2	2	397281
388.4697265625	0.0	step_3	3	397793
388.9697265625	0.0	step_4	4	398305
389.4697265625	0.0	siz_vio	20	398817
390.48828125	0.0	step_1	1	399860
390.986328125	0.0	step_2	2	400370
391.486328125	0.0	step_3	3	400882
391.986328125	0.0	step_4	4	401394
392.486328125	0.0	control	40	401906
393.5048828125	0.0	step_1	1	402949
394.0029296875	0.0	step_2	2	403459
394.5029296875	0.0	step_3	3	403971
395.0029296875	0.0	step_4	4	404483
395.5029296875	0.0	control	40	404995
396.521484375	0.0	step_1	1	406038
397.01953125	0.0	step_2	2	406548
397.51953125	0.0	step_3	3	407060
398.01953125	0.0	step_4	4	407572
398.51953125	0.0	col_vio	10	408084
399.5361328125	0.0	step_1	1	409125
400.0361328125	0.0	step_2	2	409637
400.5361328125	0.0	step_3	3	410149
401.0361328125	0.0	step_4	4	410661
401.5361328125	0.0	siz_vio	20	411173
402.5556640625	0.0	step_1	1	412217
403.052734375	0.0	step_2	2	412726
403.5517578125	0.0	step_3	3	413237
404.052734375	0.0	step_4	4	413750
404.552734375	0.0	col_vio	10	414262
405.5693359375	0.0	step_1	1	415303
406.0703125	0.0	step_2	2	415816
406.5693359375	0.0	step_3	3	416327
407.0693359375	0.0	step_4	4	416839
407.5693359375	0.0	catch	50	417351
408.587890625	0.0	step_1	1	418394
409.0849609375	0.0	step_2	2	418903
409.5859375	0.0	step_3	3	419416
410.0859375	0.0	step_4	4	419928
410.5859375	0.0	control	40	420440
411.6044921875	0.0	step_1	1	421483
412.1025390625	0.0	step_2	2	421993
412.6025390625	0.0	step_3	3	422505
413.1025390625	0.0	step_4	4	423017
413.6025390625	0.0	col_vio	10	423529
414.6201171875	0.0	step_1	1	424571
415.1181640625	0.0	step_2	2	425081
415.6181640625	0.0	step_3	3	425593
416.1181640625	0.0	step_4	4	426105
416.6181640625	0.0	control	40	426617
417.63671875	0.0	step_1	1	427660
418.1357421875	0.0	step_2	2	428171
418.6357421875	0.0	step_3	3	428683
419.134765625	0.0	step_4	4	429194
419.634765625	0.0	siz_vio	20	429706
420.654296875	0.0	step_1	1	430750
421.15234375	0.0	step_2	2	431260
421.65234375	0.0	step_3	3	431772
422.15234375	0.0	step_4	4	432284
422.65234375	0.0	siz_vio	20	432796
423.6708984375	0.0	step_1	1	433839
424.1689453125	0.0	step_2	2	434349
424.6689453125	0.0	step_3	3	434861
425.16796875	0.0	step_4	4	435372
425.6689453125	0.0	ori_vio	30	435885
426.685546875	0.0	step_1	1	436926
427.1845703125	0.0	step_2	2	437437
427.685546875	0.0	step_3	3	437950
428.185546875	0.0	step_4	4	438462
428.685546875	0.0	control	40	438974
429.7021484375	0.0	step_1	1	440015
430.201171875	0.0	step_2	2	440526
430.7021484375	0.0	step_3	3	441039
431.201171875	0.0	step_4	4	441550
431.701171875	0.0	siz_vio	20	442062
432.71875	0.0	step_1	1	443104
433.2177734375	0.0	step_2	2	443615
433.7177734375	0.0	step_3	3	444127
434.2177734375	0.0	step_4	4	444639
434.7177734375	0.0	col_vio	10	445151
435.7353515625	0.0	step_1	1	446193
436.234375	0.0	step_2	2	446704
436.734375	0.0	step_3	3	447216
437.234375	0.0	step_4	4	447728
437.734375	0.0	control	40	448240
508.7021484375	0.0	step_1	1	520911
509.2001953125	0.0	step_2	2	521421
509.7001953125	0.0	step_3	3	521933
510.2001953125	0.0	step_4	4	522445
510.7001953125	0.0	col_vio	10	522957
511.701171875	0.0	step_1	1	523982
512.19921875	0.0	step_2	2	524492
512.69921875	0.0	step_3	3	525004
513.19921875	0.0	step_4	4	525516
513.69921875	0.0	ori_vio	30	526028
514.701171875	0.0	step_1	1	527054
515.19921875	0.0	step_2	2	527564
515.69921875	0.0	step_3	3	528076
516.19921875	0.0	step_4	4	528588
516.69921875	0.0	control	40	529100
517.701171875	0.0	step_1	1	530126
518.19921875	0.0	step_2	2	530636
518.69921875	0.0	step_3	3	531148
519.19921875	0.0	step_4	4	531660
519.69921875	0.0	control	40	532172
520.7001953125	0.0	step_1	1	533197
521.19921875	0.0	step_2	2	533708
521.69921875	0.0	step_3	3	534220
522.19921875	0.0	step_4	4	534732
522.69921875	0.0	control	40	535244
523.7021484375	0.0	step_1	1	536271
524.2001953125	0.0	step_2	2	536781
524.7001953125	0.0	step_3	3	537293
525.2001953125	0.0	step_4	4	537805
525.7001953125	0.0	control	40	538317
526.69921875	0.0	step_1	1	539340
527.2001953125	0.0	step_2	2	539853
527.69921875	0.0	step_3	3	540364
528.19921875	0.0	step_4	4	540876
528.69921875	0.0	catch	50	541388
529.7001953125	0.0	step_1	1	542413
530.19921875	0.0	step_2	2	542924
530.69921875	0.0	step_3	3	543436
531.1982421875	0.0	step_4	4	543947
531.6982421875	0.0	siz_vio	20	544459
532.7177734375	0.0	step_1	1	545503
533.2158203125	0.0	step_2	2	546013
533.7158203125	0.0	step_3	3	546525
534.2158203125	0.0	step_4	4	547037
534.7158203125	0.0	ori_vio	30	547549
535.734375	0.0	step_1	1	548592
536.232421875	0.0	step_2	2	549102
536.732421875	0.0	step_3	3	549614
537.232421875	0.0	step_4	4	550126
537.732421875	0.0	control	40	550638
538.734375	0.0	step_1	1	551664
539.2333984375	0.0	step_2	2	552175
539.7314453125	0.0	step_3	3	552685
540.2314453125	0.0	step_4	4	553197
540.7314453125	0.0	control	40	553709
541.732421875	0.0	step_1	1	554734
542.2314453125	0.0	step_2	2	555245
542.7314453125	0.0	step_3	3	555757
543.2314453125	0.0	step_4	4	556269
543.7314453125	0.0	control	40	556781
544.7490234375	0.0	step_1	1	557823
545.2470703125	0.0	step_2	2	558333
545.748046875	0.0	step_3	3	558846
546.248046875	0.0	step_4	4	559358
546.748046875	0.0	col_vio	10	559870
547.7666015625	0.0	step_1	1	560913
548.2646484375	0.0	step_2	2	561423
548.7646484375	0.0	step_3	3	561935
549.2646484375	0.0	step_4	4	562447
549.7646484375	0.0	control	40	562959
550.783203125	0.0	step_1	1	564002
551.28125	0.0	step_2	2	564512
551.78125	0.0	step_3	3	565024
552.28125	0.0	step_4	4	565536
552.7802734375	0.0	control	40	566047
553.7978515625	0.0	step_1	1	567089
554.2978515625	0.0	step_2	2	567601
554.7998046875	0.0	step_3	3	568115
555.2978515625	0.0	step_4	4	568625
555.7978515625	0.0	catch	50	569137
556.81640625	0.0	step_1	1	570180
557.314453125	0.0	step_2	2	570690
557.814453125	0.0	step_3	3	571202
558.314453125	0.0	step_4	4	571714
558.814453125	0.0	siz_vio	20	572226
559.8330078125	0.0	step_1	1	573269
560.3310546875	0.0	step_2	2	573779
560.8310546875	0.0	step_3	3	574291
561.3310546875	0.0	step_4	4	574803
561.8310546875	0.0	siz_vio	20	575315
562.8486328125	0.0	step_1	1	576357
563.34765625	0.0	step_2	2	576868
563.84765625	0.0	step_3	3	577380
564.34765625	0.0	step_4	4	577892
564.84765625	0.0	col_vio	10	578404
565.8662109375	0.0	step_1	1	579447
566.3642578125	0.0	step_2	2	579957
566.8642578125	0.0	step_3	3	580469
567.3642578125	0.0	step_4	4	580981
567.8642578125	0.0	ori_vio	30	581493
568.8828125	0.0	step_1	1	582536
569.380859375	0.0	step_2	2	583046
569.880859375	0.0	step_3	3	583558
570.380859375	0.0	step_4	4	584070
570.880859375	0.0	control	40	584582
571.8994140625	0.0	step_1	1	585625
572.3974609375	0.0	step_2	2	586135
572.8974609375	0.0	step_3	3	586647
573.3974609375	0.0	step_4	4	587159
573.8974609375	0.0	control	40	587671
574.916015625	0.0	step_1	1	588714
575.4140625	0.0	step_2	2	589224
575.9140625	0.0	step_3	3	589736
576.4140625	0.0	step_4	4	590248
576.9150390625	0.0	control	40	590761
577.916015625	0.0	step_1	1	591786
578.4150390625	0.0	step_2	2	592297
578.9150390625	0.0	step_3	3	592809
579.4150390625	0.0	step_4	4	593321
579.9150390625	0.0	control	40	593833
580.93359375	0.0	step_1	1	594876
581.431640625	0.0	step_2	2	595386
581.931640625	0.0	step_3	3	595898
582.431640625	0.0	step_4	4	596410
582.931640625	0.0	col_vio	10	596922
583.93359375	0.0	step_1	1	597948
584.431640625	0.0	step_2	2	598458
584.931640625	0.0	step_3	3	598970
585.431640625	0.0	step_4	4	599482
585.931640625	0.0	control	40	599994
586.9296875	0.0	step_1	1	601016
587.4306640625	0.0	step_2	2	601529
587.9326171875	0.0	step_3	3	602043
588.4306640625	0.0	step_4	4	602553
588.9306640625	0.0	catch	50	603065
589.94921875	0.0	step_1	1	604108
590.447265625	0.0	step_2	2	604618
590.947265625	0.0	step_3	3	605130
591.447265625	0.0	step_4	4	605642
591.947265625	0.0	siz_vio	20	606154
592.9638671875	0.0	step_1	1	607195
593.4638671875	0.0	step_2	2	607707
593.9638671875	0.0	step_3	3	608219
594.4638671875	0.0	step_4	4	608731
594.9638671875	0.0	siz_vio	20	609243
595.98046875	0.0	step_1	1	610284
596.48046875	0.0	step_2	2	610796
596.98046875	0.0	step_3	3	611308
597.48046875	0.0	step_4	4	611820
597.98046875	0.0	control	40	612332
598.9970703125	0.0	step_1	1	613373
599.49609375	0.0	step_2	2	613884
599.99609375	0.0	step_3	3	614396
600.49609375	0.0	step_4	4	614908
600.9970703125	0.0	col_vio	10	615421
602.013671875	0.0	step_1	1	616462
602.5126953125	0.0	step_2	2	616973
603.01171875	0.0	step_3	3	617484
603.5126953125	0.0	step_4	4	617997
604.013671875	0.0	control	40	618510
605.0322265625	0.0	step_1	1	619553
605.529296875	0.0	step_2	2	620062
606.029296875	0.0	step_3	3	620574
606.529296875	0.0	step_4	4	621086
607.029296875	0.0	ori_vio	30	621598
608.03125	0.0	step_1	1	622624
608.5302734375	0.0	step_2	2	623135
609.029296875	0.0	step_3	3	623646
609.529296875	0.0	step_4	4	624158
610.029296875	0.0	catch	50	624670
611.0478515625	0.0	step_1	1	625713
611.5458984375	0.0	step_2	2	626223
612.0458984375	0.0	step_3	3	626735
612.5458984375	0.0	step_4	4	627247
613.0458984375	0.0	catch	50	627759
614.064453125	0.0	step_1	1	628802
614.5625	0.0	step_2	2	629312
615.0625	0.0	step_3	3	629824
615.5625	0.0	step_4	4	630336
616.0625	0.0	control	40	630848
617.0791015625	0.0	step_1	1	631889
617.5791015625	0.0	step_2	2	632401
618.0810546875	0.0	step_3	3	632915
618.5791015625	0.0	step_4	4	633425
619.0791015625	0.0	catch	50	633937
620.09765625	0.0	step_1	1	634980
