onset	duration	trial_type	value	sample
249.6083984375	0.0	catch	50	255599
250.611328125	0.0	step_1	1	256626
251.109375	0.0	step_2	2	257136
251.609375	0.0	step_3	3	257648
252.109375	0.0	step_4	4	258160
252.609375	0.0	control	40	258672
253.626953125	0.0	step_1	1	259714
254.1259765625	0.0	step_2	2	260225
254.6259765625	0.0	step_3	3	260737
255.1259765625	0.0	step_4	4	261249
255.6259765625	0.0	ori_vio	30	261761
256.6279296875	0.0	step_1	1	262787
257.1259765625	0.0	step_2	2	263297
257.6259765625	0.0	step_3	3	263809
258.1259765625	0.0	step_4	4	264321
258.6259765625	0.0	control	40	264833
259.642578125	0.0	step_1	1	265874
260.142578125	0.0	step_2	2	266386
260.6416015625	0.0	step_3	3	266897
261.142578125	0.0	step_4	4	267410
261.642578125	0.0	col_vio	10	267922
262.6611328125	0.0	step_1	1	268965
263.16015625	0.0	step_2	2	269476
263.66015625	0.0	step_3	3	269988
264.1591796875	0.0	step_4	4	270499
264.66015625	0.0	control	40	271012
265.6787109375	0.0	step_1	1	272055
266.1767578125	0.0	step_2	2	272565
266.6767578125	0.0	step_3	3	273077
267.1767578125	0.0	step_4	4	273589
267.6767578125	0.0	siz_vio	20	274101
268.6953125	0.0	step_1	1	275144
269.193359375	0.0	step_2	2	275654
269.693359375	0.0	step_3	3	276166
270.1923828125	0.0	step_4	4	276677
270.69140625	0.0	control	40	277188
271.7099609375	0.0	step_1	1	278231
272.208984375	0.0	step_2	2	278742
272.708984375	0.0	step_3	3	279254
273.208984375	0.0	step_4	4	279766
273.708984375	0.0	ori_vio	30	280278
274.7255859375	0.0	step_1	1	281319
275.224609375	0.0	step_2	2	281830
275.724609375	0.0	step_3	3	282342
276.2255859375	0.0	step_4	4	282855
276.7255859375	0.0	col_vio	10	283367
277.7265625	0.0	step_1	1	284392
278.2255859375	0.0	step_2	2	284903
278.7255859375	0.0	step_3	3	285415
279.2255859375	0.0	step_4	4	285927
279.724609375	0.0	col_vio	10	286438
280.744140625	0.0	step_1	1	287482
281.2421875	0.0	step_2	2	287992
281.7412109375	0.0	step_3	3	288503
282.2412109375	0.0	step_4	4	289015
282.740234375	0.0	siz_vio	20	289526
283.7587890625	0.0	step_1	1	290569
284.2578125	0.0	step_2	2	291080
284.7578125	0.0	step_3	3	291592
285.2578125	0.0	step_4	4	292104
285.7578125	0.0	control	40	292616
286.7763671875	0.0	step_1	1	293659
287.2744140625	0.0	step_2	2	294169
287.7744140625	0.0	step_3	3	294681
288.2744140625	0.0	step_4	4	295193
288.7744140625	0.0	col_vio	10	295705
289.79296875	0.0	step_1	1	296748
290.291015625	0.0	step_2	2	297258
290.791015625	0.0	step_3	3	297770
291.291015625	0.0	step_4	4	298282
291.791015625	0.0	control	40	298794
292.8095703125	0.0	step_1	1	299837
293.3076171875	0.0	step_2	2	300347
293.8076171875	0.0	step_3	3	300859
294.3076171875	0.0	step_4	4	301371
294.8076171875	0.0	control	40	301883
295.82421875	0.0	step_1	1	302924
296.326171875	0.0	step_2	2	303438
296.82421875	0.0	step_3	3	303948
297.32421875	0.0	step_4	4	304460
297.82421875	0.0	catch	50	304972
298.826171875	0.0	step_1	1	305998
299.32421875	0.0	step_2	2	306508
299.82421875	0.0	step_3	3	307020
300.32421875	0.0	step_4	4	307532
300.82421875	0.0	control	40	308044
301.841796875	0.0	step_1	1	309086
302.3408203125	0.0	step_2	2	309597
302.8408203125	0.0	step_3	3	310109
303.3408203125	0.0	step_4	4	310621
303.8408203125	0.0	col_vio	10	311133
304.841796875	0.0	step_1	1	312158
305.3408203125	0.0	step_2	2	312669
305.8408203125	0.0	step_3	3	313181
306.3408203125	0.0	step_4	4	313693
306.8408203125	0.0	ori_vio	30	314205
307.859375	0.0	step_1	1	315248
308.3583984375	0.0	step_2	2	315759
308.8583984375	0.0	step_3	3	316271
309.3583984375	0.0	step_4	4	316783
309.8583984375	0.0	ori_vio	30	317295
310.875	0.0	step_1	1	318336
311.375	0.0	step_2	2	318848
311.876953125	0.0	step_3	3	319362
312.375	0.0	step_4	4	319872
312.875	0.0	catch	50	320384
313.8740234375	0.0	step_1	1	321407
314.3759765625	0.0	step_2	2	321921
314.8740234375	0.0	step_3	3	322431
315.3740234375	0.0	step_4	4	322943
315.8740234375	0.0	catch	50	323455
316.892578125	0.0	step_1	1	324498
317.390625	0.0	step_2	2	325008
317.890625	0.0	step_3	3	325520
318.390625	0.0	step_4	4	326032
318.890625	0.0	siz_vio	20	326544
319.908203125	0.0	step_1	1	327586
320.40625	0.0	step_2	2	328096
320.9072265625	0.0	step_3	3	328609
321.4072265625	0.0	step_4	4	329121
321.9072265625	0.0	siz_vio	20	329633
322.92578125	0.0	step_1	1	330676
323.423828125	0.0	step_2	2	331186
323.923828125	0.0	step_3	3	331698
324.4228515625	0.0	step_4	4	332209
324.923828125	0.0	col_vio	10	332722
325.94140625	0.0	step_1	1	333764
326.4404296875	0.0	step_2	2	334275
326.9404296875	0.0	step_3	3	334787
327.4404296875	0.0	step_4	4	335299
327.9404296875	0.0	control	40	335811
328.9423828125	0.0	step_1	1	336837
329.4404296875	0.0	step_2	2	337347
329.9404296875	0.0	step_3	3	337859
330.4404296875	0.0	step_4	4	338371
330.9404296875	0.0	ori_vio	30	338883
331.958984375	0.0	step_1	1	339926
332.45703125	0.0	step_2	2	340436
332.95703125	0.0	step_3	3	340948
333.45703125	0.0	step_4	4	341460
333.95703125	0.0	siz_vio	20	341972
334.9736328125	0.0	step_1	1	343013
335.4736328125	0.0	step_2	2	343525
335.9736328125	0.0	step_3	3	344037
336.4736328125	0.0	step_4	4	344549
336.97265625	0.0	control	40	345060
338.0087890625	0.0	step_1	1	346121
338.5068359375	0.0	step_2	2	346631
339.0068359375	0.0	step_3	3	347143
339.5068359375	0.0	step_4	4	347655
340.0068359375	0.0	control	40	348167
341.025390625	0.0	step_1	1	349210
341.5224609375	0.0	step_2	2	349719
342.0234375	0.0	step_3	3	350232
342.5234375	0.0	step_4	4	350744
343.0224609375	0.0	control	40	351255
344.0419921875	0.0	step_1	1	352299
344.5400390625	0.0	step_2	2	352809
345.0400390625	0.0	step_3	3	353321
345.5400390625	0.0	step_4	4	353833
346.0400390625	0.0	col_vio	10	354345
347.05859375	0.0	step_1	1	355388
347.556640625	0.0	step_2	2	355898
348.056640625	0.0	step_3	3	356410
348.556640625	0.0	step_4	4	356922
349.0556640625	0.0	siz_vio	20	357433
388.591796875	0.0	step_1	1	397918
389.08984375	0.0	step_2	2	398428
389.58984375	0.0	step_3	3	398940
390.0888671875	0.0	step_4	4	399451
390.5888671875	0.0	siz_vio	20	399963
391.5888671875	0.0	step_1	1	400987
392.087890625	0.0	step_2	2	401498
392.5888671875	0.0	step_3	3	402011
393.0888671875	0.0	step_4	4	402523
393.5888671875	0.0	col_vio	10	403035
394.58984375	0.0	step_1	1	404060
395.087890625	0.0	step_2	2	404570
395.587890625	0.0	step_3	3	405082
396.087890625	0.0	step_4	4	405594
396.587890625	0.0	col_vio	10	406106
397.6064453125	0.0	step_1	1	407149
398.1044921875	0.0	step_2	2	407659
398.6044921875	0.0	step_3	3	408171
399.1044921875	0.0	step_4	4	408683
399.60546875	0.0	col_vio	10	409196
400.623046875	0.0	step_1	1	410238
401.12109375	0.0	step_2	2	410748
401.62109375	0.0	step_3	3	411260
402.12109375	0.0	step_4	4	411772
402.62109375	0.0	col_vio	10	412284
403.623046875	0.0	step_1	1	413310
404.12109375	0.0	step_2	2	413820
404.62109375	0.0	step_3	3	414332
405.12109375	0.0	step_4	4	414844
405.62109375	0.0	ori_vio	30	415356
406.6396484375	0.0	step_1	1	416399
407.1376953125	0.0	step_2	2	416909
407.6376953125	0.0	step_3	3	417421
408.1376953125	0.0	step_4	4	417933
408.6376953125	0.0	ori_vio	30	418445
409.65625	0.0	step_1	1	419488
410.154296875	0.0	step_2	2	419998
410.654296875	0.0	step_3	3	420510
411.154296875	0.0	step_4	4	421022
411.654296875	0.0	control	40	421534
412.6728515625	0.0	step_1	1	422577
413.1708984375	0.0	step_2	2	423087
413.669921875	0.0	step_3	3	423598
414.1708984375	0.0	step_4	4	424111
414.6708984375	0.0	control	40	424623
415.7060546875	0.0	step_1	1	425683
416.2041015625	0.0	step_2	2	426193
416.7041015625	0.0	step_3	3	426705
417.2041015625	0.0	step_4	4	427217
417.7041015625	0.0	control	40	427729
418.7216796875	0.0	step_1	1	428771
419.220703125	0.0	step_2	2	429282
419.720703125	0.0	step_3	3	429794
420.220703125	0.0	step_4	4	430306
420.720703125	0.0	ori_vio	30	430818
421.7392578125	0.0	step_1	1	431861
422.2373046875	0.0	step_2	2	432371
422.7373046875	0.0	step_3	3	432883
423.2373046875	0.0	step_4	4	433395
423.7373046875	0.0	catch	50	433907
424.7548828125	0.0	step_1	1	434949
425.25390625	0.0	step_2	2	435460
425.75390625	0.0	step_3	3	435972
426.25390625	0.0	step_4	4	436484
426.7529296875	0.0	control	40	436995
427.755859375	0.0	step_1	1	438022
428.25390625	0.0	step_2	2	438532
428.75390625	0.0	step_3	3	439044
429.25390625	0.0	step_4	4	439556
429.75390625	0.0	ori_vio	30	440068
430.7724609375	0.0	step_1	1	441111
431.2705078125	0.0	step_2	2	441621
431.7705078125	0.0	step_3	3	442133
432.2705078125	0.0	step_4	4	442645
432.7705078125	0.0	control	40	443157
433.7724609375	0.0	step_1	1	444183
434.2705078125	0.0	step_2	2	444693
434.7705078125	0.0	step_3	3	445205
435.2705078125	0.0	step_4	4	445717
435.7705078125	0.0	ori_vio	30	446229
436.7890625	0.0	step_1	1	447272
437.287109375	0.0	step_2	2	447782
437.787109375	0.0	step_3	3	448294
438.287109375	0.0	step_4	4	448806
438.787109375	0.0	siz_vio	20	449318
439.7890625	0.0	step_1	1	450344
440.287109375	0.0	step_2	2	450854
440.7861328125	0.0	step_3	3	451365
441.287109375	0.0	step_4	4	451878
441.787109375	0.0	col_vio	10	452390
442.8056640625	0.0	step_1	1	453433
443.302734375	0.0	step_2	2	453942
443.8037109375	0.0	step_3	3	454455
444.302734375	0.0	step_4	4	454966
444.802734375	0.0	control	40	455478
445.822265625	0.0	step_1	1	456522
446.3212890625	0.0	step_2	2	457033
446.8212890625	0.0	step_3	3	457545
447.3212890625	0.0	step_4	4	458057
447.8212890625	0.0	control	40	458569
448.83984375	0.0	step_1	1	459612
449.3369140625	0.0	step_2	2	460121
449.8369140625	0.0	step_3	3	460633
450.3369140625	0.0	step_4	4	461145
450.8369140625	0.0	control	40	461657
451.8369140625	0.0	step_1	1	462681
452.3359375	0.0	step_2	2	463192
452.8369140625	0.0	step_3	3	463705
453.3369140625	0.0	step_4	4	464217
453.8369140625	0.0	ori_vio	30	464729
454.8388671875	0.0	step_1	1	465755
455.3369140625	0.0	step_2	2	466265
455.8369140625	0.0	step_3	3	466777
456.3369140625	0.0	step_4	4	467289
456.8369140625	0.0	control	40	467801
457.853515625	0.0	step_1	1	468842
458.3525390625	0.0	step_2	2	469353
458.8525390625	0.0	step_3	3	469865
459.3525390625	0.0	step_4	4	470377
459.853515625	0.0	siz_vio	20	470890
460.8701171875	0.0	step_1	1	471931
461.3701171875	0.0	step_2	2	472443
461.8701171875	0.0	step_3	3	472955
462.3701171875	0.0	step_4	4	473467
462.8701171875	0.0	col_vio	10	473979
463.87109375	0.0	step_1	1	475004
464.369140625	0.0	step_2	2	475514
464.869140625	0.0	step_3	3	476026
465.369140625	0.0	step_4	4	476538
465.869140625	0.0	control	40	477050
466.8876953125	0.0	step_1	1	478093
467.3857421875	0.0	step_2	2	478603
467.8857421875	0.0	step_3	3	479115
468.3857421875	0.0	step_4	4	479627
468.8857421875	0.0	control	40	480139
469.90234375	0.0	step_1	1	481180
470.40234375	0.0	step_2	2	481692
470.904296875	0.0	step_3	3	482206
471.40234375	0.0	step_4	4	482716
471.90234375	0.0	catch	50	483228
472.9208984375	0.0	step_1	1	484271
473.4189453125	0.0	step_2	2	484781
473.9189453125	0.0	step_3	3	485293
474.4189453125	0.0	step_4	4	485805
474.9189453125	0.0	control	40	486317
475.935546875	0.0	step_1	1	487358
476.435546875	0.0	step_2	2	487870
476.935546875	0.0	step_3	3	488382
477.4375	0.0	step_4	4	488896
477.935546875	0.0	catch	50	489406
478.9541015625	0.0	step_1	1	490449
479.4521484375	0.0	step_2	2	490959
479.9521484375	0.0	step_3	3	491471
480.4521484375	0.0	step_4	4	491983
480.9521484375	0.0	col_vio	10	492495
481.9541015625	0.0	step_1	1	493521
482.4521484375	0.0	step_2	2	494031
482.9521484375	0.0	step_3	3	494543
483.4521484375	0.0	step_4	4	495055
483.9521484375	0.0	col_vio	10	495567
484.9697265625	0.0	step_1	1	496609
485.46875	0.0	step_2	2	497120
485.96875	0.0	step_3	3	497632
486.46875	0.0	step_4	4	498144
486.96875	0.0	control	40	498656
487.986328125	0.0	step_1	1	499698
488.484375	0.0	step_2	2	500208
488.9853515625	0.0	step_3	3	500721
489.4853515625	0.0	step_4	4	501233
489.9853515625	0.0	control	40	501745
491.00390625	0.0	step_1	1	502788
491.501953125	0.0	step_2	2	503298
492.0029296875	0.0	step_3	3	503811
492.5029296875	0.0	step_4	4	504323
493.0029296875	0.0	siz_vio	20	504835
494.021484375	0.0	step_1	1	505878
494.51953125	0.0	step_2	2	506388
495.01953125	0.0	step_3	3	506900
495.51953125	0.0	step_4	4	507412
496.01953125	0.0	control	40	507924
497.0205078125	0.0	step_1	1	508949
497.5185546875	0.0	step_2	2	509459
498.0185546875	0.0	step_3	3	509971
498.5185546875	0.0	step_4	4	510483
499.0185546875	0.0	control	40	510995
500.0361328125	0.0	step_1	1	512037
500.5341796875	0.0	step_2	2	512547
501.03515625	0.0	step_3	3	513060
501.53515625	0.0	step_4	4	513572
