onset	duration	trial_type	value	sample
326.6689453125	0.0	step_1	1	334509
327.166015625	0.0	step_2	2	335018
327.666015625	0.0	step_3	3	335530
328.1669921875	0.0	step_4	4	336043
328.666015625	0.0	control	40	336554
329.68359375	0.0	step_1	1	337596
330.1826171875	0.0	step_2	2	338107
330.6826171875	0.0	step_3	3	338619
331.1826171875	0.0	step_4	4	339131
331.6826171875	0.0	control	40	339643
332.685546875	0.0	step_1	1	340670
333.18359375	0.0	step_2	2	341180
333.68359375	0.0	step_3	3	341692
334.18359375	0.0	step_4	4	342204
334.6826171875	0.0	control	40	342715
335.701171875	0.0	step_1	1	343758
336.201171875	0.0	step_2	2	344270
336.701171875	0.0	step_3	3	344782
337.201171875	0.0	step_4	4	345294
337.701171875	0.0	control	40	345806
338.7177734375	0.0	step_1	1	346847
339.2158203125	0.0	step_2	2	347357
339.716796875	0.0	step_3	3	347870
340.216796875	0.0	step_4	4	348382
340.716796875	0.0	control	40	348894
341.7333984375	0.0	step_1	1	349935
342.232421875	0.0	step_2	2	350446
342.7314453125	0.0	step_3	3	350957
343.232421875	0.0	step_4	4	351470
343.732421875	0.0	control	40	351982
344.7509765625	0.0	step_1	1	353025
345.2490234375	0.0	step_2	2	353535
345.7490234375	0.0	step_3	3	354047
346.2490234375	0.0	step_4	4	354559
346.7490234375	0.0	ori_vio	30	355071
347.7841796875	0.0	step_1	1	356131
348.2822265625	0.0	step_2	2	356641
348.7822265625	0.0	step_3	3	357153
349.2822265625	0.0	step_4	4	357665
349.7822265625	0.0	ori_vio	30	358177
350.7841796875	0.0	step_1	1	359203
351.2822265625	0.0	step_2	2	359713
351.7822265625	0.0	step_3	3	360225
352.2822265625	0.0	step_4	4	360737
352.7822265625	0.0	ori_vio	30	361249
353.80078125	0.0	step_1	1	362292
354.298828125	0.0	step_2	2	362802
354.798828125	0.0	step_3	3	363314
355.298828125	0.0	step_4	4	363826
355.798828125	0.0	col_vio	10	364338
356.8173828125	0.0	step_1	1	365381
357.3154296875	0.0	step_2	2	365891
357.8154296875	0.0	step_3	3	366403
358.3154296875	0.0	step_4	4	366915
358.8154296875	0.0	control	40	367427
359.833984375	0.0	step_1	1	368470
360.33203125	0.0	step_2	2	368980
360.83203125	0.0	step_3	3	369492
361.33203125	0.0	step_4	4	370004
361.83203125	0.0	ori_vio	30	370516
362.849609375	0.0	step_1	1	371558
363.3486328125	0.0	step_2	2	372069
363.8486328125	0.0	step_3	3	372581
364.3486328125	0.0	step_4	4	373093
364.8486328125	0.0	control	40	373605
365.8662109375	0.0	step_1	1	374647
366.365234375	0.0	step_2	2	375158
366.865234375	0.0	step_3	3	375670
367.365234375	0.0	step_4	4	376182
367.865234375	0.0	siz_vio	20	376694
368.8818359375	0.0	step_1	1	377735
369.3818359375	0.0	step_2	2	378247
369.8837890625	0.0	step_3	3	378761
370.3818359375	0.0	step_4	4	379271
370.880859375	0.0	catch	50	379782
371.8837890625	0.0	step_1	1	380809
372.3818359375	0.0	step_2	2	381319
372.8818359375	0.0	step_3	3	381831
373.3818359375	0.0	step_4	4	382343
373.8818359375	0.0	catch	50	382855
431.748046875	0.0	step_1	1	442110
432.24609375	0.0	step_2	2	442620
432.74609375	0.0	step_3	3	443132
433.2470703125	0.0	step_4	4	443645
433.7470703125	0.0	control	40	444157
434.783203125	0.0	step_1	1	445218
435.28125	0.0	step_2	2	445728
435.78125	0.0	step_3	3	446240
436.28125	0.0	step_4	4	446752
436.78125	0.0	control	40	447264
437.7998046875	0.0	step_1	1	448307
438.296875	0.0	step_2	2	448816
438.796875	0.0	step_3	3	449328
439.296875	0.0	step_4	4	449840
439.796875	0.0	ori_vio	30	450352
440.7978515625	0.0	step_1	1	451377
441.296875	0.0	step_2	2	451888
441.796875	0.0	step_3	3	452400
442.2958984375	0.0	step_4	4	452911
442.796875	0.0	control	40	453424
443.8154296875	0.0	step_1	1	454467
444.3134765625	0.0	step_2	2	454977
444.8134765625	0.0	step_3	3	455489
445.3134765625	0.0	step_4	4	456001
445.8134765625	0.0	ori_vio	30	456513
446.83203125	0.0	step_1	1	457556
447.330078125	0.0	step_2	2	458066
447.830078125	0.0	step_3	3	458578
448.330078125	0.0	step_4	4	459090
448.8291015625	0.0	col_vio	10	459601
449.8310546875	0.0	step_1	1	460627
450.3291015625	0.0	step_2	2	461137
450.8291015625	0.0	step_3	3	461649
451.3291015625	0.0	step_4	4	462161
451.8291015625	0.0	ori_vio	30	462673
452.8310546875	0.0	step_1	1	463699
453.330078125	0.0	step_2	2	464210
453.8291015625	0.0	step_3	3	464721
454.330078125	0.0	step_4	4	465234
454.8291015625	0.0	ori_vio	30	465745
455.8486328125	0.0	step_1	1	466789
456.3466796875	0.0	step_2	2	467299
456.845703125	0.0	step_3	3	467810
457.345703125	0.0	step_4	4	468322
457.845703125	0.0	ori_vio	30	468834
458.8642578125	0.0	step_1	1	469877
459.3623046875	0.0	step_2	2	470387
459.8623046875	0.0	step_3	3	470899
460.3623046875	0.0	step_4	4	471411
460.8623046875	0.0	siz_vio	20	471923
461.8974609375	0.0	step_1	1	472983
462.396484375	0.0	step_2	2	473494
462.8955078125	0.0	step_3	3	474005
463.3955078125	0.0	step_4	4	474517
463.8955078125	0.0	ori_vio	30	475029
464.9140625	0.0	step_1	1	476072
465.412109375	0.0	step_2	2	476582
465.912109375	0.0	step_3	3	477094
466.412109375	0.0	step_4	4	477606
466.9111328125	0.0	col_vio	10	478117
467.9306640625	0.0	step_1	1	479161
468.4287109375	0.0	step_2	2	479671
468.9287109375	0.0	step_3	3	480183
469.4287109375	0.0	step_4	4	480695
469.9287109375	0.0	control	40	481207
470.947265625	0.0	step_1	1	482250
471.4453125	0.0	step_2	2	482760
471.9453125	0.0	step_3	3	483272
472.4453125	0.0	step_4	4	483784
472.9453125	0.0	siz_vio	20	484296
473.947265625	0.0	step_1	1	485322
474.4453125	0.0	step_2	2	485832
474.9453125	0.0	step_3	3	486344
475.4453125	0.0	step_4	4	486856
475.9453125	0.0	ori_vio	30	487368
476.947265625	0.0	step_1	1	488394
477.4453125	0.0	step_2	2	488904
477.9453125	0.0	step_3	3	489416
478.4453125	0.0	step_4	4	489928
478.9453125	0.0	ori_vio	30	490440
479.9638671875	0.0	step_1	1	491483
480.4619140625	0.0	step_2	2	491993
480.962890625	0.0	step_3	3	492506
481.462890625	0.0	step_4	4	493018
481.962890625	0.0	control	40	493530
482.9814453125	0.0	step_1	1	494573
483.4794921875	0.0	step_2	2	495083
483.9794921875	0.0	step_3	3	495595
484.4794921875	0.0	step_4	4	496107
484.9794921875	0.0	siz_vio	20	496619
485.99609375	0.0	step_1	1	497660
486.49609375	0.0	step_2	2	498172
486.99609375	0.0	step_3	3	498684
487.4951171875	0.0	step_4	4	499195
487.9951171875	0.0	control	40	499707
489.013671875	0.0	step_1	1	500750
489.5126953125	0.0	step_2	2	501261
490.01171875	0.0	step_3	3	501772
490.51171875	0.0	step_4	4	502284
491.01171875	0.0	control	40	502796
492.029296875	0.0	step_1	1	503838
492.52734375	0.0	step_2	2	504348
493.02734375	0.0	step_3	3	504860
493.52734375	0.0	step_4	4	505372
494.0283203125	0.0	ori_vio	30	505885
495.046875	0.0	step_1	1	506928
495.544921875	0.0	step_2	2	507438
496.044921875	0.0	step_3	3	507950
496.544921875	0.0	step_4	4	508462
497.044921875	0.0	siz_vio	20	508974
498.0625	0.0	step_1	1	510016
498.5615234375	0.0	step_2	2	510527
499.0615234375	0.0	step_3	3	511039
499.5615234375	0.0	step_4	4	511551
500.0615234375	0.0	control	40	512063
501.080078125	0.0	step_1	1	513106
501.578125	0.0	step_2	2	513616
502.078125	0.0	step_3	3	514128
502.578125	0.0	step_4	4	514640
503.078125	0.0	siz_vio	20	515152
504.0966796875	0.0	step_1	1	516195
504.5947265625	0.0	step_2	2	516705
505.0947265625	0.0	step_3	3	517217
505.5947265625	0.0	step_4	4	517729
506.0947265625	0.0	col_vio	10	518241
507.1123046875	0.0	step_1	1	519283
507.6103515625	0.0	step_2	2	519793
508.111328125	0.0	step_3	3	520306
508.611328125	0.0	step_4	4	520818
509.111328125	0.0	col_vio	10	521330
510.12890625	0.0	step_1	1	522372
510.6279296875	0.0	step_2	2	522883
511.1279296875	0.0	step_3	3	523395
511.6279296875	0.0	step_4	4	523907
512.1279296875	0.0	control	40	524419
513.1298828125	0.0	step_1	1	525445
513.6279296875	0.0	step_2	2	525955
514.1279296875	0.0	step_3	3	526467
514.6279296875	0.0	step_4	4	526979
515.1279296875	0.0	col_vio	10	527491
516.146484375	0.0	step_1	1	528534
516.64453125	0.0	step_2	2	529044
517.14453125	0.0	step_3	3	529556
517.64453125	0.0	step_4	4	530068
518.14453125	0.0	control	40	530580
519.162109375	0.0	step_1	1	531622
519.6611328125	0.0	step_2	2	532133
520.1611328125	0.0	step_3	3	532645
520.6611328125	0.0	step_4	4	533157
521.1611328125	0.0	control	40	533669
522.1796875	0.0	step_1	1	534712
522.677734375	0.0	step_2	2	535222
523.1767578125	0.0	step_3	3	535733
523.6767578125	0.0	step_4	4	536245
524.177734375	0.0	ori_vio	30	536758
525.1953125	0.0	step_1	1	537800
525.6943359375	0.0	step_2	2	538311
526.1943359375	0.0	step_3	3	538823
526.693359375	0.0	step_4	4	539334
527.193359375	0.0	siz_vio	20	539846
528.1953125	0.0	step_1	1	540872
528.6943359375	0.0	step_2	2	541383
529.1943359375	0.0	step_3	3	541895
529.6943359375	0.0	step_4	4	542407
530.1943359375	0.0	control	40	542919
531.1943359375	0.0	step_1	1	543943
531.6943359375	0.0	step_2	2	544455
532.1943359375	0.0	step_3	3	544967
532.6943359375	0.0	step_4	4	545479
533.1943359375	0.0	ori_vio	30	545991
534.2119140625	0.0	step_1	1	547033
534.7109375	0.0	step_2	2	547544
535.2109375	0.0	step_3	3	548056
535.7109375	0.0	step_4	4	548568
536.2109375	0.0	col_vio	10	549080
537.228515625	0.0	step_1	1	550122
537.7275390625	0.0	step_2	2	550633
538.2275390625	0.0	step_3	3	551145
538.7275390625	0.0	step_4	4	551657
539.2265625	0.0	siz_vio	20	552168
540.2451171875	0.0	step_1	1	553211
540.744140625	0.0	step_2	2	553722
541.244140625	0.0	step_3	3	554234
541.7431640625	0.0	step_4	4	554745
542.2431640625	0.0	control	40	555257
543.26171875	0.0	step_1	1	556300
543.7607421875	0.0	step_2	2	556811
544.259765625	0.0	step_3	3	557322
544.759765625	0.0	step_4	4	557834
