onset	duration	trial_type	value	sample
601.2646484375	0.0	step_1	1	615695
601.7626953125	0.0	step_2	2	616205
602.2626953125	0.0	step_3	3	616717
602.7626953125	0.0	step_4	4	617229
603.2626953125	0.0	ori_vio	30	617741
604.28125	0.0	step_1	1	618784
604.779296875	0.0	step_2	2	619294
605.279296875	0.0	step_3	3	619806
605.779296875	0.0	step_4	4	620318
606.279296875	0.0	siz_vio	20	620830
607.2978515625	0.0	step_1	1	621873
607.7958984375	0.0	step_2	2	622383
608.2958984375	0.0	step_3	3	622895
608.7958984375	0.0	step_4	4	623407
609.2958984375	0.0	ori_vio	30	623919
610.3134765625	0.0	step_1	1	624961
610.8125	0.0	step_2	2	625472
611.3125	0.0	step_3	3	625984
611.8125	0.0	step_4	4	626496
612.3125	0.0	control	40	627008
613.3310546875	0.0	step_1	1	628051
613.8291015625	0.0	step_2	2	628561
614.3291015625	0.0	step_3	3	629073
614.8291015625	0.0	step_4	4	629585
615.3291015625	0.0	control	40	630097
616.34765625	0.0	step_1	1	631140
616.845703125	0.0	step_2	2	631650
617.345703125	0.0	step_3	3	632162
617.8447265625	0.0	step_4	4	632673
618.345703125	0.0	siz_vio	20	633186
619.3642578125	0.0	step_1	1	634229
619.8623046875	0.0	step_2	2	634739
620.3623046875	0.0	step_3	3	635251
620.8623046875	0.0	step_4	4	635763
621.3623046875	0.0	control	40	636275
622.3642578125	0.0	step_1	1	637301
622.8623046875	0.0	step_2	2	637811
623.3623046875	0.0	step_3	3	638323
623.8623046875	0.0	step_4	4	638835
624.3623046875	0.0	col_vio	10	639347
625.380859375	0.0	step_1	1	640390
625.87890625	0.0	step_2	2	640900
626.37890625	0.0	step_3	3	641412
626.87890625	0.0	step_4	4	641924
627.37890625	0.0	control	40	642436
628.4140625	0.0	step_1	1	643496
628.912109375	0.0	step_2	2	644006
629.412109375	0.0	step_3	3	644518
629.912109375	0.0	step_4	4	645030
630.412109375	0.0	control	40	645542
631.4296875	0.0	step_1	1	646584
631.9287109375	0.0	step_2	2	647095
632.4287109375	0.0	step_3	3	647607
632.9287109375	0.0	step_4	4	648119
633.4287109375	0.0	siz_vio	20	648631
634.447265625	0.0	step_1	1	649674
634.9453125	0.0	step_2	2	650184
635.4453125	0.0	step_3	3	650696
635.9453125	0.0	step_4	4	651208
636.4453125	0.0	catch	50	651720
637.4638671875	0.0	step_1	1	652763
637.9619140625	0.0	step_2	2	653273
638.4619140625	0.0	step_3	3	653785
638.9619140625	0.0	step_4	4	654297
639.4619140625	0.0	siz_vio	20	654809
640.48046875	0.0	step_1	1	655852
640.978515625	0.0	step_2	2	656362
641.478515625	0.0	step_3	3	656874
641.978515625	0.0	step_4	4	657386
642.478515625	0.0	col_vio	10	657898
643.4951171875	0.0	step_1	1	658939
643.994140625	0.0	step_2	2	659450
644.494140625	0.0	step_3	3	659962
644.9970703125	0.0	step_4	4	660477
