onset	duration	trial_type	value	sample
423.7373046875	0.0	step_4	4	433907
424.2373046875	0.0	col_vio	10	434419
425.23828125	0.0	step_1	1	435444
425.7373046875	0.0	step_2	2	435955
426.2373046875	0.0	step_3	3	436467
426.7373046875	0.0	step_4	4	436979
427.2373046875	0.0	siz_vio	20	437491
428.25390625	0.0	step_1	1	438532
428.75390625	0.0	step_2	2	439044
429.255859375	0.0	step_3	3	439558
429.75390625	0.0	step_4	4	440068
430.25390625	0.0	catch	50	440580
431.2724609375	0.0	step_1	1	441623
431.7705078125	0.0	step_2	2	442133
432.2705078125	0.0	step_3	3	442645
432.7705078125	0.0	step_4	4	443157
433.2705078125	0.0	siz_vio	20	443669
434.2890625	0.0	step_1	1	444712
434.787109375	0.0	step_2	2	445222
435.287109375	0.0	step_3	3	445734
435.787109375	0.0	step_4	4	446246
436.287109375	0.0	col_vio	10	446758
437.3056640625	0.0	step_1	1	447801
437.8037109375	0.0	step_2	2	448311
438.3037109375	0.0	step_3	3	448823
438.8037109375	0.0	step_4	4	449335
439.3037109375	0.0	control	40	449847
440.322265625	0.0	step_1	1	450890
440.8203125	0.0	step_2	2	451400
441.3203125	0.0	step_3	3	451912
441.8203125	0.0	step_4	4	452424
442.3203125	0.0	control	40	452936
443.3388671875	0.0	step_1	1	453979
443.8369140625	0.0	step_2	2	454489
444.3369140625	0.0	step_3	3	455001
444.8369140625	0.0	step_4	4	455513
445.3369140625	0.0	control	40	456025
446.35546875	0.0	step_1	1	457068
446.853515625	0.0	step_2	2	457578
447.353515625	0.0	step_3	3	458090
447.853515625	0.0	step_4	4	458602
448.353515625	0.0	siz_vio	20	459114
449.388671875	0.0	step_1	1	460174
449.8857421875	0.0	step_2	2	460683
450.3876953125	0.0	step_3	3	461197
450.8876953125	0.0	step_4	4	461709
451.38671875	0.0	control	40	462220
452.388671875	0.0	step_1	1	463246
452.88671875	0.0	step_2	2	463756
453.38671875	0.0	step_3	3	464268
453.88671875	0.0	step_4	4	464780
454.38671875	0.0	control	40	465292
455.388671875	0.0	step_1	1	466318
455.8857421875	0.0	step_2	2	466827
456.3857421875	0.0	step_3	3	467339
456.88671875	0.0	step_4	4	467852
457.38671875	0.0	ori_vio	30	468364
458.404296875	0.0	step_1	1	469406
458.9033203125	0.0	step_2	2	469917
459.4033203125	0.0	step_3	3	470429
459.9033203125	0.0	step_4	4	470941
460.4033203125	0.0	control	40	471453
461.4208984375	0.0	step_1	1	472495
461.919921875	0.0	step_2	2	473006
462.419921875	0.0	step_3	3	473518
462.919921875	0.0	step_4	4	474030
463.419921875	0.0	siz_vio	20	474542
464.4384765625	0.0	step_1	1	475585
464.9365234375	0.0	step_2	2	476095
465.4365234375	0.0	step_3	3	476607
465.9365234375	0.0	step_4	4	477119
466.4365234375	0.0	control	40	477631
467.4541015625	0.0	step_1	1	478673
467.953125	0.0	step_2	2	479184
468.453125	0.0	step_3	3	479696
468.953125	0.0	step_4	4	480208
469.453125	0.0	ori_vio	30	480720
470.4716796875	0.0	step_1	1	481763
470.9697265625	0.0	step_2	2	482273
471.4716796875	0.0	step_3	3	482787
471.96875	0.0	step_4	4	483296
472.46875	0.0	siz_vio	20	483808
473.4697265625	0.0	step_1	1	484833
473.96875	0.0	step_2	2	485344
474.46875	0.0	step_3	3	485856
474.96875	0.0	step_4	4	486368
475.4677734375	0.0	control	40	486879
476.4697265625	0.0	step_1	1	487905
476.9677734375	0.0	step_2	2	488415
477.46875	0.0	step_3	3	488928
477.9677734375	0.0	step_4	4	489439
478.4677734375	0.0	control	40	489951
479.4697265625	0.0	step_1	1	490977
479.9677734375	0.0	step_2	2	491487
480.4677734375	0.0	step_3	3	491999
480.9677734375	0.0	step_4	4	492511
481.4677734375	0.0	ori_vio	30	493023
482.46875	0.0	step_1	1	494048
482.9677734375	0.0	step_2	2	494559
483.4677734375	0.0	step_3	3	495071
483.9677734375	0.0	step_4	4	495583
484.4677734375	0.0	ori_vio	30	496095
485.4697265625	0.0	step_1	1	497121
485.9677734375	0.0	step_2	2	497631
486.4677734375	0.0	step_3	3	498143
486.9677734375	0.0	step_4	4	498655
487.4677734375	0.0	ori_vio	30	499167
488.46875	0.0	step_1	1	500192
488.9677734375	0.0	step_2	2	500703
489.4677734375	0.0	step_3	3	501215
489.96875	0.0	step_4	4	501728
490.46875	0.0	control	40	502240
491.4697265625	0.0	step_1	1	503265
491.9677734375	0.0	step_2	2	503775
492.46875	0.0	step_3	3	504288
492.96875	0.0	step_4	4	504800
493.4677734375	0.0	control	40	505311
494.4873046875	0.0	step_1	1	506355
494.9853515625	0.0	step_2	2	506865
495.4853515625	0.0	step_3	3	507377
495.986328125	0.0	step_4	4	507890
496.486328125	0.0	col_vio	10	508402
497.5048828125	0.0	step_1	1	509445
498.0029296875	0.0	step_2	2	509955
498.5029296875	0.0	step_3	3	510467
499.0029296875	0.0	step_4	4	510979
499.5029296875	0.0	control	40	511491
500.51953125	0.0	step_1	1	512532
501.017578125	0.0	step_2	2	513042
501.51953125	0.0	step_3	3	513556
502.021484375	0.0	step_4	4	514070
502.51953125	0.0	catch	50	514580
503.537109375	0.0	step_1	1	515622
504.03515625	0.0	step_2	2	516132
504.53515625	0.0	step_3	3	516644
505.03515625	0.0	step_4	4	517156
505.53515625	0.0	control	40	517668
506.5380859375	0.0	step_1	1	518695
507.03515625	0.0	step_2	2	519204
507.5341796875	0.0	step_3	3	519715
508.03515625	0.0	step_4	4	520228
508.53515625	0.0	control	40	520740
