onset	duration	trial_type	value	sample
66.640625	0.0	ori_vio	30	68240
67.6591796875	0.0	step_1	1	69283
68.1572265625	0.0	step_2	2	69793
68.6572265625	0.0	step_3	3	70305
69.1572265625	0.0	step_4	4	70817
69.65625	0.0	control	40	71328
70.658203125	0.0	step_1	1	72354
71.1572265625	0.0	step_2	2	72865
71.6572265625	0.0	step_3	3	73377
72.1572265625	0.0	step_4	4	73889
72.6572265625	0.0	control	40	74401
73.67578125	0.0	step_1	1	75444
74.173828125	0.0	step_2	2	75954
74.673828125	0.0	step_3	3	76466
75.173828125	0.0	step_4	4	76978
75.673828125	0.0	control	40	77490
76.69140625	0.0	step_1	1	78532
77.1904296875	0.0	step_2	2	79043
77.6904296875	0.0	step_3	3	79555
78.1904296875	0.0	step_4	4	80067
78.6904296875	0.0	control	40	80579
79.708984375	0.0	step_1	1	81622
80.20703125	0.0	step_2	2	82132
80.7080078125	0.0	step_3	3	82645
81.20703125	0.0	step_4	4	83156
81.7060546875	0.0	siz_vio	20	83667
82.7255859375	0.0	step_1	1	84711
83.22265625	0.0	step_2	2	85220
83.7236328125	0.0	step_3	3	85733
84.2236328125	0.0	step_4	4	86245
84.7236328125	0.0	control	40	86757
85.740234375	0.0	step_1	1	87798
86.2392578125	0.0	step_2	2	88309
86.7392578125	0.0	step_3	3	88821
87.2392578125	0.0	step_4	4	89333
87.740234375	0.0	siz_vio	20	89846
88.7412109375	0.0	step_1	1	90871
89.240234375	0.0	step_2	2	91382
89.7392578125	0.0	step_3	3	91893
90.240234375	0.0	step_4	4	92406
90.740234375	0.0	control	40	92918
91.7578125	0.0	step_1	1	93960
92.255859375	0.0	step_2	2	94470
92.755859375	0.0	step_3	3	94982
93.255859375	0.0	step_4	4	95494
93.755859375	0.0	control	40	96006
94.7734375	0.0	step_1	1	97048
95.2734375	0.0	step_2	2	97560
95.7734375	0.0	step_3	3	98072
96.2734375	0.0	step_4	4	98584
96.7734375	0.0	control	40	99096
97.791015625	0.0	step_1	1	100138
98.2890625	0.0	step_2	2	100648
98.7900390625	0.0	step_3	3	101161
99.2900390625	0.0	step_4	4	101673
99.7900390625	0.0	control	40	102185
100.8076171875	0.0	step_1	1	103227
101.3056640625	0.0	step_2	2	103737
101.8056640625	0.0	step_3	3	104249
102.306640625	0.0	step_4	4	104762
102.806640625	0.0	col_vio	10	105274
103.8232421875	0.0	step_1	1	106315
104.322265625	0.0	step_2	2	106826
104.8232421875	0.0	step_3	3	107339
105.3232421875	0.0	step_4	4	107851
105.8232421875	0.0	control	40	108363
106.8408203125	0.0	step_1	1	109405
107.33984375	0.0	step_2	2	109916
107.83984375	0.0	step_3	3	110428
108.3388671875	0.0	step_4	4	110939
108.8388671875	0.0	control	40	111451
109.857421875	0.0	step_1	1	112494
110.3564453125	0.0	step_2	2	113005
110.85546875	0.0	step_3	3	113516
111.35546875	0.0	step_4	4	114028
111.85546875	0.0	col_vio	10	114540
112.8740234375	0.0	step_1	1	115583
113.3720703125	0.0	step_2	2	116093
113.8720703125	0.0	step_3	3	116605
114.3720703125	0.0	step_4	4	117117
114.8720703125	0.0	control	40	117629
115.890625	0.0	step_1	1	118672
116.388671875	0.0	step_2	2	119182
116.888671875	0.0	step_3	3	119694
117.388671875	0.0	step_4	4	120206
117.888671875	0.0	ori_vio	30	120718
118.9072265625	0.0	step_1	1	121761
119.4052734375	0.0	step_2	2	122271
119.9052734375	0.0	step_3	3	122783
120.4052734375	0.0	step_4	4	123295
120.9052734375	0.0	control	40	123807
121.9228515625	0.0	step_1	1	124849
122.421875	0.0	step_2	2	125360
122.921875	0.0	step_3	3	125872
123.421875	0.0	step_4	4	126384
123.921875	0.0	col_vio	10	126896
124.939453125	0.0	step_1	1	127938
125.4384765625	0.0	step_2	2	128449
125.9384765625	0.0	step_3	3	128961
126.4384765625	0.0	step_4	4	129473
126.939453125	0.0	control	40	129986
127.9580078125	0.0	step_1	1	131029
128.4560546875	0.0	step_2	2	131539
128.9560546875	0.0	step_3	3	132051
129.4560546875	0.0	step_4	4	132563
129.9560546875	0.0	siz_vio	20	133075
130.9560546875	0.0	step_1	1	134099
131.4541015625	0.0	step_2	2	134609
131.955078125	0.0	step_3	3	135122
132.455078125	0.0	step_4	4	135634
132.955078125	0.0	control	40	136146
133.9736328125	0.0	step_1	1	137189
134.4716796875	0.0	step_2	2	137699
134.9716796875	0.0	step_3	3	138211
135.4716796875	0.0	step_4	4	138723
135.9716796875	0.0	control	40	139235
136.990234375	0.0	step_1	1	140278
137.48828125	0.0	step_2	2	140788
137.98828125	0.0	step_3	3	141300
138.48828125	0.0	step_4	4	141812
138.98828125	0.0	siz_vio	20	142324
140.0068359375	0.0	step_1	1	143367
140.5048828125	0.0	step_2	2	143877
141.0048828125	0.0	step_3	3	144389
141.50390625	0.0	step_4	4	144900
142.0048828125	0.0	siz_vio	20	145413
143.0234375	0.0	step_1	1	146456
143.521484375	0.0	step_2	2	146966
144.021484375	0.0	step_3	3	147478
144.521484375	0.0	step_4	4	147990
145.021484375	0.0	ori_vio	30	148502
146.0400390625	0.0	step_1	1	149545
146.5380859375	0.0	step_2	2	150055
147.0380859375	0.0	step_3	3	150567
147.5380859375	0.0	step_4	4	151079
148.0380859375	0.0	siz_vio	20	151591
149.0556640625	0.0	step_1	1	152633
149.5546875	0.0	step_2	2	153144
150.0546875	0.0	step_3	3	153656
150.5546875	0.0	step_4	4	154168
151.0537109375	0.0	ori_vio	30	154679
152.0732421875	0.0	step_1	1	155723
152.5712890625	0.0	step_2	2	156233
153.0712890625	0.0	step_3	3	156745
153.5712890625	0.0	step_4	4	157257
154.0712890625	0.0	col_vio	10	157769
155.0888671875	0.0	step_1	1	158811
155.587890625	0.0	step_2	2	159322
156.087890625	0.0	step_3	3	159834
156.587890625	0.0	step_4	4	160346
157.087890625	0.0	control	40	160858
158.1064453125	0.0	step_1	1	161901
158.6044921875	0.0	step_2	2	162411
159.1044921875	0.0	step_3	3	162923
159.6044921875	0.0	step_4	4	163435
160.1044921875	0.0	control	40	163947
161.1220703125	0.0	step_1	1	164989
161.62109375	0.0	step_2	2	165500
162.12109375	0.0	step_3	3	166012
162.62109375	0.0	step_4	4	166524
163.12109375	0.0	control	40	167036
164.1396484375	0.0	step_1	1	168079
164.6376953125	0.0	step_2	2	168589
165.1376953125	0.0	step_3	3	169101
165.6376953125	0.0	step_4	4	169613
166.1376953125	0.0	siz_vio	20	170125
167.15625	0.0	step_1	1	171168
167.654296875	0.0	step_2	2	171678
168.154296875	0.0	step_3	3	172190
168.654296875	0.0	step_4	4	172702
169.154296875	0.0	ori_vio	30	173214
170.1728515625	0.0	step_1	1	174257
170.6708984375	0.0	step_2	2	174767
171.1708984375	0.0	step_3	3	175279
171.6708984375	0.0	step_4	4	175791
172.1708984375	0.0	col_vio	10	176303
173.189453125	0.0	step_1	1	177346
173.6875	0.0	step_2	2	177856
174.1875	0.0	step_3	3	178368
174.6875	0.0	step_4	4	178880
175.1865234375	0.0	control	40	179391
176.205078125	0.0	step_1	1	180434
176.703125	0.0	step_2	2	180944
177.2041015625	0.0	step_3	3	181457
177.7041015625	0.0	step_4	4	181969
178.203125	0.0	siz_vio	20	182480
179.2216796875	0.0	step_1	1	183523
179.7197265625	0.0	step_2	2	184033
180.2197265625	0.0	step_3	3	184545
180.7197265625	0.0	step_4	4	185057
181.220703125	0.0	control	40	185570
182.22265625	0.0	step_1	1	186596
182.720703125	0.0	step_2	2	187106
183.2197265625	0.0	step_3	3	187617
183.7197265625	0.0	step_4	4	188129
184.2197265625	0.0	catch	50	188641
185.220703125	0.0	step_1	1	189666
185.7197265625	0.0	step_2	2	190177
186.21875	0.0	step_3	3	190688
186.7197265625	0.0	step_4	4	191201
187.2197265625	0.0	siz_vio	20	191713
188.23828125	0.0	step_1	1	192756
188.7373046875	0.0	step_2	2	193267
189.2373046875	0.0	step_3	3	193779
189.7373046875	0.0	step_4	4	194291
190.2373046875	0.0	control	40	194803
191.25390625	0.0	step_1	1	195844
191.75390625	0.0	step_2	2	196356
192.25390625	0.0	step_3	3	196868
192.7529296875	0.0	step_4	4	197379
193.2529296875	0.0	catch	50	197891
194.2548828125	0.0	step_1	1	198917
194.7529296875	0.0	step_2	2	199427
195.25390625	0.0	step_3	3	199940
195.75390625	0.0	step_4	4	200452
196.25390625	0.0	siz_vio	20	200964
197.2705078125	0.0	step_1	1	202005
197.76953125	0.0	step_2	2	202516
198.26953125	0.0	step_3	3	203028
198.76953125	0.0	step_4	4	203540
199.26953125	0.0	ori_vio	30	204052
200.271484375	0.0	step_1	1	205078
200.76953125	0.0	step_2	2	205588
201.26953125	0.0	step_3	3	206100
201.76953125	0.0	step_4	4	206612
202.26953125	0.0	control	40	207124
203.271484375	0.0	step_1	1	208150
203.76953125	0.0	step_2	2	208660
204.26953125	0.0	step_3	3	209172
204.76953125	0.0	step_4	4	209684
205.26953125	0.0	control	40	210196
206.2880859375	0.0	step_1	1	211239
206.7861328125	0.0	step_2	2	211749
207.2861328125	0.0	step_3	3	212261
207.7861328125	0.0	step_4	4	212773
208.2861328125	0.0	col_vio	10	213285
209.3046875	0.0	step_1	1	214328
209.802734375	0.0	step_2	2	214838
210.302734375	0.0	step_3	3	215350
210.802734375	0.0	step_4	4	215862
211.302734375	0.0	control	40	216374
212.3212890625	0.0	step_1	1	217417
212.8193359375	0.0	step_2	2	217927
213.3193359375	0.0	step_3	3	218439
213.8193359375	0.0	step_4	4	218951
214.3193359375	0.0	control	40	219463
215.337890625	0.0	step_1	1	220506
215.8359375	0.0	step_2	2	221016
216.3359375	0.0	step_3	3	221528
216.8359375	0.0	step_4	4	222040
217.3359375	0.0	siz_vio	20	222552
218.3720703125	0.0	step_1	1	223613
218.869140625	0.0	step_2	2	224122
219.4345703125	0.0	step_3	3	224701
219.9365234375	0.0	step_4	4	225215
220.4375	0.0	control	40	225728
221.455078125	0.0	step_1	1	226770
221.953125	0.0	step_2	2	227280
222.453125	0.0	step_3	3	227792
222.953125	0.0	step_4	4	228304
223.453125	0.0	siz_vio	20	228816
224.470703125	0.0	step_1	1	229858
224.9697265625	0.0	step_2	2	230369
225.4697265625	0.0	step_3	3	230881
225.9697265625	0.0	step_4	4	231393
226.4697265625	0.0	control	40	231905
227.46875	0.0	step_1	1	232928
227.970703125	0.0	step_2	2	233442
228.46875	0.0	step_3	3	233952
228.96875	0.0	step_4	4	234464
229.46875	0.0	catch	50	234976
230.4873046875	0.0	step_1	1	236019
230.9853515625	0.0	step_2	2	236529
231.4853515625	0.0	step_3	3	237041
231.9853515625	0.0	step_4	4	237553
232.4853515625	0.0	control	40	238065
233.5029296875	0.0	step_1	1	239107
234.001953125	0.0	step_2	2	239618
234.501953125	0.0	step_3	3	240130
235.001953125	0.0	step_4	4	240642
235.501953125	0.0	siz_vio	20	241154
236.5205078125	0.0	step_1	1	242197
237.0185546875	0.0	step_2	2	242707
237.5185546875	0.0	step_3	3	243219
238.0185546875	0.0	step_4	4	243731
238.5185546875	0.0	ori_vio	30	244243
239.5361328125	0.0	step_1	1	245285
240.03515625	0.0	step_2	2	245796
240.53515625	0.0	step_3	3	246308
241.03515625	0.0	step_4	4	246820
241.53515625	0.0	control	40	247332
242.5537109375	0.0	step_1	1	248375
243.0517578125	0.0	step_2	2	248885
243.5517578125	0.0	step_3	3	249397
244.0517578125	0.0	step_4	4	249909
244.5517578125	0.0	control	40	250421
245.5703125	0.0	step_1	1	251464
246.068359375	0.0	step_2	2	251974
246.568359375	0.0	step_3	3	252486
247.068359375	0.0	step_4	4	252998
247.568359375	0.0	col_vio	10	253510
248.5869140625	0.0	step_1	1	254553
249.0849609375	0.0	step_2	2	255063
249.5849609375	0.0	step_3	3	255575
250.0849609375	0.0	step_4	4	256087
250.5849609375	0.0	siz_vio	20	256599
251.603515625	0.0	step_1	1	257642
252.1015625	0.0	step_2	2	258152
252.6015625	0.0	step_3	3	258664
253.1015625	0.0	step_4	4	259176
253.6005859375	0.0	siz_vio	20	259687
254.6025390625	0.0	step_1	1	260713
255.1015625	0.0	step_2	2	261224
255.6015625	0.0	step_3	3	261736
256.1015625	0.0	step_4	4	262248
256.6015625	0.0	col_vio	10	262760
257.603515625	0.0	step_1	1	263786
258.1015625	0.0	step_2	2	264296
258.6015625	0.0	step_3	3	264808
259.1015625	0.0	step_4	4	265320
259.6015625	0.0	control	40	265832
260.619140625	0.0	step_1	1	266874
261.1181640625	0.0	step_2	2	267385
261.6181640625	0.0	step_3	3	267897
262.1181640625	0.0	step_4	4	268409
262.6181640625	0.0	control	40	268921
263.6357421875	0.0	step_1	1	269963
264.134765625	0.0	step_2	2	270474
264.634765625	0.0	step_3	3	270986
265.134765625	0.0	step_4	4	271498
265.634765625	0.0	ori_vio	30	272010
266.6533203125	0.0	step_1	1	273053
267.1513671875	0.0	step_2	2	273563
267.65234375	0.0	step_3	3	274076
268.15234375	0.0	step_4	4	274588
268.65234375	0.0	control	40	275100
269.6533203125	0.0	step_1	1	276125
270.1513671875	0.0	step_2	2	276635
270.6513671875	0.0	step_3	3	277147
271.1513671875	0.0	step_4	4	277659
271.6513671875	0.0	ori_vio	30	278171
272.650390625	0.0	step_1	1	279194
273.150390625	0.0	step_2	2	279706
273.65234375	0.0	step_3	3	280220
274.1513671875	0.0	step_4	4	280731
274.6513671875	0.0	catch	50	281243
275.6689453125	0.0	step_1	1	282285
276.1669921875	0.0	step_2	2	282795
276.66796875	0.0	step_3	3	283308
277.16796875	0.0	step_4	4	283820
277.66796875	0.0	control	40	284332
278.6845703125	0.0	step_1	1	285373
279.1845703125	0.0	step_2	2	285885
279.6845703125	0.0	step_3	3	286397
280.1845703125	0.0	step_4	4	286909
280.6845703125	0.0	siz_vio	20	287421
281.703125	0.0	step_1	1	288464
282.201171875	0.0	step_2	2	288974
282.701171875	0.0	step_3	3	289486
283.201171875	0.0	step_4	4	289998
283.701171875	0.0	ori_vio	30	290510
284.7197265625	0.0	step_1	1	291553
285.2177734375	0.0	step_2	2	292063
285.7177734375	0.0	step_3	3	292575
286.2177734375	0.0	step_4	4	293087
286.7177734375	0.0	ori_vio	30	293599
287.71875	0.0	step_1	1	294624
288.2177734375	0.0	step_2	2	295135
288.7177734375	0.0	step_3	3	295647
289.2177734375	0.0	step_4	4	296159
289.7177734375	0.0	col_vio	10	296671
290.7353515625	0.0	step_1	1	297713
291.2333984375	0.0	step_2	2	298223
291.7333984375	0.0	step_3	3	298735
292.2333984375	0.0	step_4	4	299247
292.7333984375	0.0	ori_vio	30	299759
293.751953125	0.0	step_1	1	300802
294.2509765625	0.0	step_2	2	301313
294.7509765625	0.0	step_3	3	301825
295.2509765625	0.0	step_4	4	302337
295.7509765625	0.0	control	40	302849
296.7685546875	0.0	step_1	1	303891
297.2666015625	0.0	step_2	2	304401
297.7666015625	0.0	step_3	3	304913
298.267578125	0.0	step_4	4	305426
298.7666015625	0.0	control	40	305937
299.78515625	0.0	step_1	1	306980
300.2841796875	0.0	step_2	2	307491
300.7841796875	0.0	step_3	3	308003
301.283203125	0.0	step_4	4	308514
301.783203125	0.0	col_vio	10	309026
302.80078125	0.0	step_1	1	310068
303.2998046875	0.0	step_2	2	310579
303.7998046875	0.0	step_3	3	311091
304.2998046875	0.0	step_4	4	311603
304.7998046875	0.0	control	40	312115
305.8173828125	0.0	step_1	1	313157
306.31640625	0.0	step_2	2	313668
306.81640625	0.0	step_3	3	314180
307.31640625	0.0	step_4	4	314692
307.81640625	0.0	control	40	315204
308.8349609375	0.0	step_1	1	316247
309.3330078125	0.0	step_2	2	316757
309.8330078125	0.0	step_3	3	317269
310.3330078125	0.0	step_4	4	317781
310.8330078125	0.0	ori_vio	30	318293
311.8330078125	0.0	step_1	1	319317
312.3349609375	0.0	step_2	2	319831
312.833984375	0.0	step_3	3	320342
313.333984375	0.0	step_4	4	320854
313.833984375	0.0	catch	50	321366
314.833984375	0.0	step_1	1	322390
315.33203125	0.0	step_2	2	322900
315.8330078125	0.0	step_3	3	323413
316.3330078125	0.0	step_4	4	323925
316.8330078125	0.0	col_vio	10	324437
317.8515625	0.0	step_1	1	325480
318.349609375	0.0	step_2	2	325990
318.849609375	0.0	step_3	3	326502
319.349609375	0.0	step_4	4	327014
319.849609375	0.0	control	40	327526
320.8681640625	0.0	step_1	1	328569
321.3662109375	0.0	step_2	2	329079
321.8662109375	0.0	step_3	3	329591
322.3662109375	0.0	step_4	4	330103
322.8662109375	0.0	col_vio	10	330615
323.8681640625	0.0	step_1	1	331641
324.3662109375	0.0	step_2	2	332151
324.8662109375	0.0	step_3	3	332663
325.3662109375	0.0	step_4	4	333175
325.8662109375	0.0	col_vio	10	333687
326.8837890625	0.0	step_1	1	334729
327.3818359375	0.0	step_2	2	335239
327.8828125	0.0	step_3	3	335752
328.3828125	0.0	step_4	4	336264
328.8828125	0.0	col_vio	10	336776
329.9013671875	0.0	step_1	1	337819
330.3994140625	0.0	step_2	2	338329
330.8994140625	0.0	step_3	3	338841
331.3994140625	0.0	step_4	4	339353
331.8994140625	0.0	control	40	339865
332.9169921875	0.0	step_1	1	340907
333.416015625	0.0	step_2	2	341418
333.916015625	0.0	step_3	3	341930
334.416015625	0.0	step_4	4	342442
334.916015625	0.0	siz_vio	20	342954
335.9345703125	0.0	step_1	1	343997
336.4326171875	0.0	step_2	2	344507
336.9326171875	0.0	step_3	3	345019
337.4326171875	0.0	step_4	4	345531
337.9326171875	0.0	control	40	346043
338.9501953125	0.0	step_1	1	347085
339.44921875	0.0	step_2	2	347596
339.94921875	0.0	step_3	3	348108
340.44921875	0.0	step_4	4	348620
340.94921875	0.0	ori_vio	30	349132
341.9677734375	0.0	step_1	1	350175
342.4658203125	0.0	step_2	2	350685
342.9658203125	0.0	step_3	3	351197
343.4658203125	0.0	step_4	4	351709
343.9658203125	0.0	col_vio	10	352221
344.984375	0.0	step_1	1	353264
345.482421875	0.0	step_2	2	353774
345.982421875	0.0	step_3	3	354286
346.482421875	0.0	step_4	4	354798
346.982421875	0.0	ori_vio	30	355310
347.984375	0.0	step_1	1	356336
348.4814453125	0.0	step_2	2	356845
348.982421875	0.0	step_3	3	357358
349.482421875	0.0	step_4	4	357870
349.982421875	0.0	ori_vio	30	358382
424.4990234375	0.0	step_1	1	434687
424.9970703125	0.0	step_2	2	435197
425.4970703125	0.0	step_3	3	435709
425.9970703125	0.0	step_4	4	436221
426.4970703125	0.0	control	40	436733
427.5146484375	0.0	step_1	1	437775
428.0126953125	0.0	step_2	2	438285
428.51171875	0.0	step_3	3	438796
429.0126953125	0.0	step_4	4	439309
429.5146484375	0.0	control	40	439823
430.53125	0.0	step_1	1	440864
431.0302734375	0.0	step_2	2	441375
431.5302734375	0.0	step_3	3	441887
432.0302734375	0.0	step_4	4	442399
432.5302734375	0.0	catch	50	442911
433.53125	0.0	step_1	1	443936
434.0302734375	0.0	step_2	2	444447
434.529296875	0.0	step_3	3	444958
435.029296875	0.0	step_4	4	445470
435.529296875	0.0	control	40	445982
436.5478515625	0.0	step_1	1	447025
437.0458984375	0.0	step_2	2	447535
437.544921875	0.0	step_3	3	448046
438.044921875	0.0	step_4	4	448558
438.544921875	0.0	control	40	449070
439.5634765625	0.0	step_1	1	450113
440.0625	0.0	step_2	2	450624
440.5625	0.0	step_3	3	451136
441.0634765625	0.0	step_4	4	451649
441.5625	0.0	col_vio	10	452160
442.5791015625	0.0	step_1	1	453201
443.0810546875	0.0	step_2	2	453715
443.5791015625	0.0	step_3	3	454225
444.0791015625	0.0	step_4	4	454737
444.5791015625	0.0	catch	50	455249
445.59765625	0.0	step_1	1	456292
446.095703125	0.0	step_2	2	456802
446.595703125	0.0	step_3	3	457314
447.095703125	0.0	step_4	4	457826
447.595703125	0.0	siz_vio	20	458338
448.6142578125	0.0	step_1	1	459381
449.1123046875	0.0	step_2	2	459891
449.6123046875	0.0	step_3	3	460403
450.1123046875	0.0	step_4	4	460915
450.6123046875	0.0	col_vio	10	461427
451.630859375	0.0	step_1	1	462470
452.12890625	0.0	step_2	2	462980
452.62890625	0.0	step_3	3	463492
453.12890625	0.0	step_4	4	464004
453.62890625	0.0	col_vio	10	464516
454.6474609375	0.0	step_1	1	465559
455.1455078125	0.0	step_2	2	466069
455.6455078125	0.0	step_3	3	466581
456.1455078125	0.0	step_4	4	467093
456.6455078125	0.0	col_vio	10	467605
457.6640625	0.0	step_1	1	468648
458.162109375	0.0	step_2	2	469158
458.662109375	0.0	step_3	3	469670
459.162109375	0.0	step_4	4	470182
459.662109375	0.0	control	40	470694
460.6806640625	0.0	step_1	1	471737
461.1787109375	0.0	step_2	2	472247
461.6787109375	0.0	step_3	3	472759
462.1787109375	0.0	step_4	4	473271
462.6787109375	0.0	col_vio	10	473783
463.697265625	0.0	step_1	1	474826
464.1953125	0.0	step_2	2	475336
464.6953125	0.0	step_3	3	475848
465.1953125	0.0	step_4	4	476360
465.6953125	0.0	siz_vio	20	476872
466.7109375	0.0	step_1	1	477912
467.2119140625	0.0	step_2	2	478425
467.7138671875	0.0	step_3	3	478939
468.2119140625	0.0	step_4	4	479449
468.7119140625	0.0	catch	50	479961
469.7138671875	0.0	step_1	1	480987
470.2119140625	0.0	step_2	2	481497
470.7119140625	0.0	step_3	3	482009
471.2119140625	0.0	step_4	4	482521
471.7119140625	0.0	siz_vio	20	483033
472.73046875	0.0	step_1	1	484076
473.228515625	0.0	step_2	2	484586
473.728515625	0.0	step_3	3	485098
474.228515625	0.0	step_4	4	485610
474.728515625	0.0	control	40	486122
475.7451171875	0.0	step_1	1	487163
476.248046875	0.0	step_2	2	487678
476.74609375	0.0	step_3	3	488188
477.24609375	0.0	step_4	4	488700
477.74609375	0.0	catch	50	489212
478.7646484375	0.0	step_1	1	490255
479.2626953125	0.0	step_2	2	490765
479.7626953125	0.0	step_3	3	491277
480.2626953125	0.0	step_4	4	491789
480.7626953125	0.0	siz_vio	20	492301
481.7802734375	0.0	step_1	1	493343
482.279296875	0.0	step_2	2	493854
482.779296875	0.0	step_3	3	494366
483.279296875	0.0	step_4	4	494878
483.779296875	0.0	siz_vio	20	495390
484.796875	0.0	step_1	1	496432
485.2958984375	0.0	step_2	2	496943
485.7958984375	0.0	step_3	3	497455
486.2958984375	0.0	step_4	4	497967
486.7939453125	0.0	control	40	498477
487.8134765625	0.0	step_1	1	499521
488.3115234375	0.0	step_2	2	500031
488.8115234375	0.0	step_3	3	500543
489.3125	0.0	step_4	4	501056
489.8125	0.0	ori_vio	30	501568
490.814453125	0.0	step_1	1	502594
491.3115234375	0.0	step_2	2	503103
491.8115234375	0.0	step_3	3	503615
492.3115234375	0.0	step_4	4	504127
492.8115234375	0.0	ori_vio	30	504639
493.8125	0.0	step_1	1	505664
494.3115234375	0.0	step_2	2	506175
494.8115234375	0.0	step_3	3	506687
495.3115234375	0.0	step_4	4	507199
495.8115234375	0.0	control	40	507711
496.828125	0.0	step_1	1	508752
497.330078125	0.0	step_2	2	509266
497.8271484375	0.0	step_3	3	509775
498.328125	0.0	step_4	4	510288
498.8271484375	0.0	catch	50	510799
499.828125	0.0	step_1	1	511824
500.3271484375	0.0	step_2	2	512335
500.828125	0.0	step_3	3	512848
501.328125	0.0	step_4	4	513360
501.828125	0.0	siz_vio	20	513872
502.845703125	0.0	step_1	1	514914
503.3447265625	0.0	step_2	2	515425
503.8447265625	0.0	step_3	3	515937
504.3447265625	0.0	step_4	4	516449
504.8447265625	0.0	control	40	516961
505.861328125	0.0	step_1	1	518002
506.361328125	0.0	step_2	2	518514
506.861328125	0.0	step_3	3	519026
507.361328125	0.0	step_4	4	519538
507.8603515625	0.0	col_vio	10	520049
508.8623046875	0.0	step_1	1	521075
509.361328125	0.0	step_2	2	521586
509.861328125	0.0	step_3	3	522098
510.3603515625	0.0	step_4	4	522609
510.8603515625	0.0	col_vio	10	523121
511.87890625	0.0	step_1	1	524164
512.376953125	0.0	step_2	2	524674
512.8779296875	0.0	step_3	3	525187
513.376953125	0.0	step_4	4	525698
513.876953125	0.0	ori_vio	30	526210
514.8955078125	0.0	step_1	1	527253
515.3935546875	0.0	step_2	2	527763
515.8935546875	0.0	step_3	3	528275
516.3935546875	0.0	step_4	4	528787
516.8935546875	0.0	col_vio	10	529299
517.912109375	0.0	step_1	1	530342
518.41015625	0.0	step_2	2	530852
518.91015625	0.0	step_3	3	531364
519.41015625	0.0	step_4	4	531876
519.91015625	0.0	control	40	532388
520.9287109375	0.0	step_1	1	533431
521.4267578125	0.0	step_2	2	533941
521.9267578125	0.0	step_3	3	534453
522.4267578125	0.0	step_4	4	534965
522.9267578125	0.0	control	40	535477
523.9443359375	0.0	step_1	1	536519
524.443359375	0.0	step_2	2	537030
524.943359375	0.0	step_3	3	537542
525.443359375	0.0	step_4	4	538054
525.943359375	0.0	control	40	538566
526.9619140625	0.0	step_1	1	539609
527.4599609375	0.0	step_2	2	540119
527.9599609375	0.0	step_3	3	540631
528.4599609375	0.0	step_4	4	541143
528.9599609375	0.0	control	40	541655
529.9619140625	0.0	step_1	1	542681
530.4599609375	0.0	step_2	2	543191
530.9599609375	0.0	step_3	3	543703
531.4599609375	0.0	step_4	4	544215
531.9599609375	0.0	control	40	544727
532.978515625	0.0	step_1	1	545770
533.4765625	0.0	step_2	2	546280
533.9765625	0.0	step_3	3	546792
534.4765625	0.0	step_4	4	547304
534.9765625	0.0	ori_vio	30	547816
535.9951171875	0.0	step_1	1	548859
