onset	duration	trial_type	value	sample
131.904296875	0.0	step_1	1	135070
132.40234375	0.0	step_2	2	135580
132.90234375	0.0	step_3	3	136092
133.40234375	0.0	step_4	4	136604
133.9013671875	0.0	control	40	137115
134.9033203125	0.0	step_1	1	138141
135.4013671875	0.0	step_2	2	138651
135.9013671875	0.0	step_3	3	139163
136.4013671875	0.0	step_4	4	139675
136.9013671875	0.0	control	40	140187
137.9033203125	0.0	step_1	1	141213
138.4013671875	0.0	step_2	2	141723
138.9013671875	0.0	step_3	3	142235
139.4013671875	0.0	step_4	4	142747
139.9013671875	0.0	ori_vio	30	143259
140.919921875	0.0	step_1	1	144302
141.41796875	0.0	step_2	2	144812
141.91796875	0.0	step_3	3	145324
142.41796875	0.0	step_4	4	145836
142.91796875	0.0	control	40	146348
143.9365234375	0.0	step_1	1	147391
144.4345703125	0.0	step_2	2	147901
144.93359375	0.0	step_3	3	148412
145.4345703125	0.0	step_4	4	148925
145.9345703125	0.0	control	40	149437
146.953125	0.0	step_1	1	150480
147.451171875	0.0	step_2	2	150990
147.951171875	0.0	step_3	3	151502
148.451171875	0.0	step_4	4	152014
148.951171875	0.0	control	40	152526
149.966796875	0.0	step_1	1	153566
150.4677734375	0.0	step_2	2	154079
150.9677734375	0.0	step_3	3	154591
151.4697265625	0.0	step_4	4	155105
151.9677734375	0.0	catch	50	155615
153.0029296875	0.0	step_1	1	156675
153.5009765625	0.0	step_2	2	157185
154.0	0.0	step_3	3	157696
154.5009765625	0.0	step_4	4	158209
155.0009765625	0.0	control	40	158721
156.0009765625	0.0	step_1	1	159745
156.5009765625	0.0	step_2	2	160257
157.0009765625	0.0	step_3	3	160769
157.5029296875	0.0	step_4	4	161283
158.0009765625	0.0	catch	50	161793
159.01953125	0.0	step_1	1	162836
159.517578125	0.0	step_2	2	163346
160.017578125	0.0	step_3	3	163858
160.5166015625	0.0	step_4	4	164369
161.017578125	0.0	siz_vio	20	164882
162.03515625	0.0	step_1	1	165924
162.533203125	0.0	step_2	2	166434
163.033203125	0.0	step_3	3	166946
163.5341796875	0.0	step_4	4	167459
164.0341796875	0.0	control	40	167971
165.052734375	0.0	step_1	1	169014
165.5498046875	0.0	step_2	2	169523
166.05078125	0.0	step_3	3	170036
166.55078125	0.0	step_4	4	170548
167.05078125	0.0	control	40	171060
168.0693359375	0.0	step_1	1	172103
168.5673828125	0.0	step_2	2	172613
169.0673828125	0.0	step_3	3	173125
169.5673828125	0.0	step_4	4	173637
170.0673828125	0.0	ori_vio	30	174149
171.1025390625	0.0	step_1	1	175209
171.6005859375	0.0	step_2	2	175719
172.1005859375	0.0	step_3	3	176231
172.6005859375	0.0	step_4	4	176743
173.1005859375	0.0	catch	50	177255
174.119140625	0.0	step_1	1	178298
174.6171875	0.0	step_2	2	178808
175.1171875	0.0	step_3	3	179320
175.6171875	0.0	step_4	4	179832
176.1171875	0.0	ori_vio	30	180344
177.134765625	0.0	step_1	1	181386
177.6328125	0.0	step_2	2	181896
178.1328125	0.0	step_3	3	182408
178.6337890625	0.0	step_4	4	182921
179.1337890625	0.0	col_vio	10	183433
180.15234375	0.0	step_1	1	184476
180.650390625	0.0	step_2	2	184986
181.150390625	0.0	step_3	3	185498
181.650390625	0.0	step_4	4	186010
182.150390625	0.0	control	40	186522
183.16796875	0.0	step_1	1	187564
183.6669921875	0.0	step_2	2	188075
184.1669921875	0.0	step_3	3	188587
184.6669921875	0.0	step_4	4	189099
185.1669921875	0.0	control	40	189611
186.185546875	0.0	step_1	1	190654
186.68359375	0.0	step_2	2	191164
187.18359375	0.0	step_3	3	191676
187.68359375	0.0	step_4	4	192188
188.18359375	0.0	siz_vio	20	192700
189.2021484375	0.0	step_1	1	193743
189.69921875	0.0	step_2	2	194252
190.2001953125	0.0	step_3	3	194765
190.7001953125	0.0	step_4	4	195277
191.2001953125	0.0	control	40	195789
192.21875	0.0	step_1	1	196832
192.716796875	0.0	step_2	2	197342
193.216796875	0.0	step_3	3	197854
193.716796875	0.0	step_4	4	198366
194.2158203125	0.0	control	40	198877
195.2353515625	0.0	step_1	1	199921
195.7333984375	0.0	step_2	2	200431
196.2333984375	0.0	step_3	3	200943
196.7333984375	0.0	step_4	4	201455
197.2333984375	0.0	control	40	201967
198.2353515625	0.0	step_1	1	202993
198.7333984375	0.0	step_2	2	203503
199.2333984375	0.0	step_3	3	204015
199.7333984375	0.0	step_4	4	204527
200.2333984375	0.0	siz_vio	20	205039
201.251953125	0.0	step_1	1	206082
201.75	0.0	step_2	2	206592
202.25	0.0	step_3	3	207104
202.75	0.0	step_4	4	207616
203.25	0.0	col_vio	10	208128
204.2685546875	0.0	step_1	1	209171
204.7666015625	0.0	step_2	2	209681
205.2666015625	0.0	step_3	3	210193
205.7666015625	0.0	step_4	4	210705
206.2666015625	0.0	control	40	211217
207.30078125	0.0	step_1	1	212276
207.7998046875	0.0	step_2	2	212787
208.2998046875	0.0	step_3	3	213299
208.7998046875	0.0	step_4	4	213811
209.2998046875	0.0	control	40	214323
210.318359375	0.0	step_1	1	215366
210.81640625	0.0	step_2	2	215876
211.31640625	0.0	step_3	3	216388
211.81640625	0.0	step_4	4	216900
212.31640625	0.0	control	40	217412
213.3349609375	0.0	step_1	1	218455
213.8330078125	0.0	step_2	2	218965
214.3330078125	0.0	step_3	3	219477
214.8330078125	0.0	step_4	4	219989
215.3330078125	0.0	siz_vio	20	220501
216.3515625	0.0	step_1	1	221544
216.849609375	0.0	step_2	2	222054
217.349609375	0.0	step_3	3	222566
217.849609375	0.0	step_4	4	223078
218.349609375	0.0	control	40	223590
219.384765625	0.0	step_1	1	224650
219.8828125	0.0	step_2	2	225160
220.3828125	0.0	step_3	3	225672
220.8828125	0.0	step_4	4	226184
221.3828125	0.0	control	40	226696
222.4521484375	0.0	step_1	1	227791
222.9501953125	0.0	step_2	2	228301
223.4501953125	0.0	step_3	3	228813
223.9501953125	0.0	step_4	4	229325
224.4501953125	0.0	siz_vio	20	229837
225.46875	0.0	step_1	1	230880
225.966796875	0.0	step_2	2	231390
226.466796875	0.0	step_3	3	231902
226.966796875	0.0	step_4	4	232414
227.466796875	0.0	control	40	232926
228.46875	0.0	step_1	1	233952
228.966796875	0.0	step_2	2	234462
229.466796875	0.0	step_3	3	234974
229.9658203125	0.0	step_4	4	235485
230.4658203125	0.0	control	40	235997
231.484375	0.0	step_1	1	237040
231.982421875	0.0	step_2	2	237550
232.482421875	0.0	step_3	3	238062
232.9814453125	0.0	step_4	4	238573
233.482421875	0.0	siz_vio	20	239086
234.5009765625	0.0	step_1	1	240129
234.998046875	0.0	step_2	2	240638
235.498046875	0.0	step_3	3	241150
235.9990234375	0.0	step_4	4	241663
236.4990234375	0.0	col_vio	10	242175
237.533203125	0.0	step_1	1	243234
238.03125	0.0	step_2	2	243744
238.5322265625	0.0	step_3	3	244257
239.03125	0.0	step_4	4	244768
239.53125	0.0	control	40	245280
240.55078125	0.0	step_1	1	246324
241.048828125	0.0	step_2	2	246834
241.548828125	0.0	step_3	3	247346
242.048828125	0.0	step_4	4	247858
242.548828125	0.0	control	40	248370
243.5673828125	0.0	step_1	1	249413
244.0654296875	0.0	step_2	2	249923
244.5654296875	0.0	step_3	3	250435
245.064453125	0.0	step_4	4	250946
245.5654296875	0.0	control	40	251459
246.6005859375	0.0	step_1	1	252519
247.0986328125	0.0	step_2	2	253029
247.5986328125	0.0	step_3	3	253541
248.0986328125	0.0	step_4	4	254053
248.5986328125	0.0	ori_vio	30	254565
249.6162109375	0.0	step_1	1	255607
250.1142578125	0.0	step_2	2	256117
250.615234375	0.0	step_3	3	256630
251.115234375	0.0	step_4	4	257142
251.615234375	0.0	siz_vio	20	257654
252.6328125	0.0	step_1	1	258696
253.1318359375	0.0	step_2	2	259207
253.6318359375	0.0	step_3	3	259719
254.1318359375	0.0	step_4	4	260231
254.6318359375	0.0	catch	50	260743
255.650390625	0.0	step_1	1	261786
256.1484375	0.0	step_2	2	262296
256.6484375	0.0	step_3	3	262808
257.1484375	0.0	step_4	4	263320
257.6484375	0.0	control	40	263832
258.650390625	0.0	step_1	1	264858
259.1484375	0.0	step_2	2	265368
259.6484375	0.0	step_3	3	265880
260.1484375	0.0	step_4	4	266392
260.6484375	0.0	control	40	266904
261.6669921875	0.0	step_1	1	267947
262.1650390625	0.0	step_2	2	268457
262.6650390625	0.0	step_3	3	268969
263.1650390625	0.0	step_4	4	269481
263.6650390625	0.0	control	40	269993
264.681640625	0.0	step_1	1	271034
265.1806640625	0.0	step_2	2	271545
265.681640625	0.0	step_3	3	272058
266.181640625	0.0	step_4	4	272570
266.681640625	0.0	col_vio	10	273082
267.716796875	0.0	step_1	1	274142
268.21484375	0.0	step_2	2	274652
268.71484375	0.0	step_3	3	275164
269.21484375	0.0	step_4	4	275676
269.71484375	0.0	col_vio	10	276188
270.7158203125	0.0	step_1	1	277213
271.21484375	0.0	step_2	2	277724
271.71484375	0.0	step_3	3	278236
272.21484375	0.0	step_4	4	278748
272.71484375	0.0	control	40	279260
273.732421875	0.0	step_1	1	280302
274.2314453125	0.0	step_2	2	280813
274.7314453125	0.0	step_3	3	281325
275.23046875	0.0	step_4	4	281836
275.7314453125	0.0	control	40	282349
276.7490234375	0.0	step_1	1	283391
277.248046875	0.0	step_2	2	283902
277.7470703125	0.0	step_3	3	284413
278.2470703125	0.0	step_4	4	284925
278.7470703125	0.0	siz_vio	20	285437
279.765625	0.0	step_1	1	286480
280.2646484375	0.0	step_2	2	286991
280.7626953125	0.0	step_3	3	287501
281.263671875	0.0	step_4	4	288014
281.763671875	0.0	control	40	288526
282.7822265625	0.0	step_1	1	289569
283.2802734375	0.0	step_2	2	290079
283.7802734375	0.0	step_3	3	290591
284.2802734375	0.0	step_4	4	291103
284.7802734375	0.0	control	40	291615
285.798828125	0.0	step_1	1	292658
286.296875	0.0	step_2	2	293168
286.796875	0.0	step_3	3	293680
287.296875	0.0	step_4	4	294192
287.796875	0.0	control	40	294704
288.8154296875	0.0	step_1	1	295747
289.3134765625	0.0	step_2	2	296257
289.8134765625	0.0	step_3	3	296769
290.3134765625	0.0	step_4	4	297281
290.8134765625	0.0	col_vio	10	297793
291.8134765625	0.0	step_1	1	298817
292.3134765625	0.0	step_2	2	299329
292.8134765625	0.0	step_3	3	299841
293.3154296875	0.0	step_4	4	300355
293.8125	0.0	catch	50	300864
294.83203125	0.0	step_1	1	301908
295.330078125	0.0	step_2	2	302418
295.830078125	0.0	step_3	3	302930
296.330078125	0.0	step_4	4	303442
296.830078125	0.0	control	40	303954
297.8486328125	0.0	step_1	1	304997
298.3466796875	0.0	step_2	2	305507
298.8466796875	0.0	step_3	3	306019
299.3466796875	0.0	step_4	4	306531
299.8466796875	0.0	control	40	307043
300.84765625	0.0	step_1	1	308068
301.3466796875	0.0	step_2	2	308579
301.8466796875	0.0	step_3	3	309091
302.3466796875	0.0	step_4	4	309603
302.8466796875	0.0	control	40	310115
303.865234375	0.0	step_1	1	311158
304.36328125	0.0	step_2	2	311668
304.86328125	0.0	step_3	3	312180
305.36328125	0.0	step_4	4	312692
305.86328125	0.0	control	40	313204
306.865234375	0.0	step_1	1	314230
307.36328125	0.0	step_2	2	314740
307.86328125	0.0	step_3	3	315252
308.36328125	0.0	step_4	4	315764
308.86328125	0.0	siz_vio	20	316276
309.87890625	0.0	step_1	1	317316
310.3798828125	0.0	step_2	2	317829
310.8818359375	0.0	step_3	3	318343
311.3798828125	0.0	step_4	4	318853
311.8798828125	0.0	catch	50	319365
312.8984375	0.0	step_1	1	320408
313.3974609375	0.0	step_2	2	320919
313.8974609375	0.0	step_3	3	321431
314.3974609375	0.0	step_4	4	321943
314.8974609375	0.0	siz_vio	20	322455
315.916015625	0.0	step_1	1	323498
316.4140625	0.0	step_2	2	324008
316.9140625	0.0	step_3	3	324520
317.4130859375	0.0	step_4	4	325031
317.9130859375	0.0	col_vio	10	325543
318.9140625	0.0	step_1	1	326568
319.4130859375	0.0	step_2	2	327079
319.9130859375	0.0	step_3	3	327591
320.4130859375	0.0	step_4	4	328103
320.9130859375	0.0	control	40	328615
321.931640625	0.0	step_1	1	329658
322.4296875	0.0	step_2	2	330168
322.9296875	0.0	step_3	3	330680
323.4296875	0.0	step_4	4	331192
323.9296875	0.0	col_vio	10	331704
324.947265625	0.0	step_1	1	332746
325.4462890625	0.0	step_2	2	333257
325.9453125	0.0	step_3	3	333768
326.4462890625	0.0	step_4	4	334281
326.9462890625	0.0	control	40	334793
327.96484375	0.0	step_1	1	335836
328.462890625	0.0	step_2	2	336346
328.962890625	0.0	step_3	3	336858
329.462890625	0.0	step_4	4	337370
329.962890625	0.0	siz_vio	20	337882
330.9814453125	0.0	step_1	1	338925
331.4794921875	0.0	step_2	2	339435
331.9794921875	0.0	step_3	3	339947
332.4794921875	0.0	step_4	4	340459
332.9794921875	0.0	control	40	340971
334.0146484375	0.0	step_1	1	342031
334.5126953125	0.0	step_2	2	342541
335.0126953125	0.0	step_3	3	343053
335.5126953125	0.0	step_4	4	343565
336.0126953125	0.0	col_vio	10	344077
337.0478515625	0.0	step_1	1	345137
337.5458984375	0.0	step_2	2	345647
338.0458984375	0.0	step_3	3	346159
338.5458984375	0.0	step_4	4	346671
339.0458984375	0.0	control	40	347183
340.064453125	0.0	step_1	1	348226
340.5625	0.0	step_2	2	348736
341.0625	0.0	step_3	3	349248
341.5625	0.0	step_4	4	349760
342.0625	0.0	control	40	350272
343.080078125	0.0	step_1	1	351314
343.5791015625	0.0	step_2	2	351825
344.0791015625	0.0	step_3	3	352337
344.5791015625	0.0	step_4	4	352849
345.0791015625	0.0	siz_vio	20	353361
346.09765625	0.0	step_1	1	354404
346.595703125	0.0	step_2	2	354914
347.095703125	0.0	step_3	3	355426
347.595703125	0.0	step_4	4	355938
348.095703125	0.0	control	40	356450
349.1142578125	0.0	step_1	1	357493
349.6123046875	0.0	step_2	2	358003
350.1123046875	0.0	step_3	3	358515
350.6123046875	0.0	step_4	4	359027
351.111328125	0.0	siz_vio	20	359538
352.130859375	0.0	step_1	1	360582
352.62890625	0.0	step_2	2	361092
353.12890625	0.0	step_3	3	361604
353.62890625	0.0	step_4	4	362116
354.12890625	0.0	ori_vio	30	362628
396.36328125	0.0	step_1	1	405876
396.861328125	0.0	step_2	2	406386
397.361328125	0.0	step_3	3	406898
397.861328125	0.0	step_4	4	407410
398.361328125	0.0	siz_vio	20	407922
399.3623046875	0.0	step_1	1	408947
399.8603515625	0.0	step_2	2	409457
400.3603515625	0.0	step_3	3	409969
400.8603515625	0.0	step_4	4	410481
401.3603515625	0.0	control	40	410993
402.3779296875	0.0	step_1	1	412035
402.876953125	0.0	step_2	2	412546
403.376953125	0.0	step_3	3	413058
403.876953125	0.0	step_4	4	413570
404.376953125	0.0	siz_vio	20	414082
405.4111328125	0.0	step_1	1	415141
405.91015625	0.0	step_2	2	415652
406.41015625	0.0	step_3	3	416164
406.91015625	0.0	step_4	4	416676
407.41015625	0.0	ori_vio	30	417188
408.4287109375	0.0	step_1	1	418231
408.9267578125	0.0	step_2	2	418741
409.4267578125	0.0	step_3	3	419253
409.9267578125	0.0	step_4	4	419765
410.4267578125	0.0	ori_vio	30	420277
411.4453125	0.0	step_1	1	421320
411.943359375	0.0	step_2	2	421830
412.443359375	0.0	step_3	3	422342
412.943359375	0.0	step_4	4	422854
413.443359375	0.0	ori_vio	30	423366
414.4619140625	0.0	step_1	1	424409
414.9599609375	0.0	step_2	2	424919
415.4609375	0.0	step_3	3	425432
415.9609375	0.0	step_4	4	425944
416.4609375	0.0	siz_vio	20	426456
417.49609375	0.0	step_1	1	427516
417.994140625	0.0	step_2	2	428026
418.494140625	0.0	step_3	3	428538
418.994140625	0.0	step_4	4	429050
419.494140625	0.0	control	40	429562
420.5126953125	0.0	step_1	1	430605
421.0107421875	0.0	step_2	2	431115
421.5107421875	0.0	step_3	3	431627
422.009765625	0.0	step_4	4	432138
422.5087890625	0.0	control	40	432649
423.51171875	0.0	step_1	1	433676
424.009765625	0.0	step_2	2	434186
424.509765625	0.0	step_3	3	434698
425.009765625	0.0	step_4	4	435210
425.509765625	0.0	ori_vio	30	435722
426.5283203125	0.0	step_1	1	436765
427.0263671875	0.0	step_2	2	437275
427.5263671875	0.0	step_3	3	437787
428.0263671875	0.0	step_4	4	438299
428.5263671875	0.0	control	40	438811
429.544921875	0.0	step_1	1	439854
430.04296875	0.0	step_2	2	440364
430.54296875	0.0	step_3	3	440876
431.04296875	0.0	step_4	4	441388
431.54296875	0.0	control	40	441900
432.5615234375	0.0	step_1	1	442943
433.0595703125	0.0	step_2	2	443453
433.5595703125	0.0	step_3	3	443965
434.0595703125	0.0	step_4	4	444477
434.5595703125	0.0	control	40	444989
435.5771484375	0.0	step_1	1	446031
436.076171875	0.0	step_2	2	446542
436.576171875	0.0	step_3	3	447054
437.076171875	0.0	step_4	4	447566
437.576171875	0.0	ori_vio	30	448078
438.5947265625	0.0	step_1	1	449121
439.0927734375	0.0	step_2	2	449631
439.5927734375	0.0	step_3	3	450143
440.0927734375	0.0	step_4	4	450655
440.5927734375	0.0	control	40	451167
441.6103515625	0.0	step_1	1	452209
442.1083984375	0.0	step_2	2	452719
442.6083984375	0.0	step_3	3	453231
443.109375	0.0	step_4	4	453744
443.609375	0.0	control	40	454256
444.6279296875	0.0	step_1	1	455299
445.1259765625	0.0	step_2	2	455809
445.625	0.0	step_3	3	456320
446.1259765625	0.0	step_4	4	456833
446.6259765625	0.0	catch	50	457345
447.64453125	0.0	step_1	1	458388
448.142578125	0.0	step_2	2	458898
448.642578125	0.0	step_3	3	459410
449.142578125	0.0	step_4	4	459922
449.642578125	0.0	col_vio	10	460434
450.66015625	0.0	step_1	1	461476
451.1591796875	0.0	step_2	2	461987
451.6591796875	0.0	step_3	3	462499
452.1591796875	0.0	step_4	4	463011
452.6591796875	0.0	siz_vio	20	463523
453.6767578125	0.0	step_1	1	464565
454.1748046875	0.0	step_2	2	465075
454.67578125	0.0	step_3	3	465588
455.17578125	0.0	step_4	4	466100
455.6748046875	0.0	ori_vio	30	466611
456.6943359375	0.0	step_1	1	467655
457.1923828125	0.0	step_2	2	468165
457.6923828125	0.0	step_3	3	468677
458.1923828125	0.0	step_4	4	469189
458.6923828125	0.0	catch	50	469701
459.7119140625	0.0	step_1	1	470745
460.2099609375	0.0	step_2	2	471255
460.7099609375	0.0	step_3	3	471767
461.2080078125	0.0	step_4	4	472277
461.708984375	0.0	control	40	472790
462.7275390625	0.0	step_1	1	473833
463.2255859375	0.0	step_2	2	474343
463.7255859375	0.0	step_3	3	474855
464.2255859375	0.0	step_4	4	475367
464.7255859375	0.0	siz_vio	20	475879
465.7275390625	0.0	step_1	1	476905
466.2255859375	0.0	step_2	2	477415
466.7255859375	0.0	step_3	3	477927
467.2255859375	0.0	step_4	4	478439
467.7255859375	0.0	col_vio	10	478951
468.744140625	0.0	step_1	1	479994
469.2421875	0.0	step_2	2	480504
469.7421875	0.0	step_3	3	481016
470.2421875	0.0	step_4	4	481528
470.7421875	0.0	control	40	482040
471.7431640625	0.0	step_1	1	483065
472.2421875	0.0	step_2	2	483576
472.7421875	0.0	step_3	3	484088
473.2421875	0.0	step_4	4	484600
473.7421875	0.0	control	40	485112
474.759765625	0.0	step_1	1	486154
475.2587890625	0.0	step_2	2	486665
475.7587890625	0.0	step_3	3	487177
476.2587890625	0.0	step_4	4	487689
476.7587890625	0.0	siz_vio	20	488201
477.7763671875	0.0	step_1	1	489243
478.2744140625	0.0	step_2	2	489753
478.7744140625	0.0	step_3	3	490265
479.2744140625	0.0	step_4	4	490777
479.7744140625	0.0	control	40	491289
480.79296875	0.0	step_1	1	492332
481.2919921875	0.0	step_2	2	492843
481.7919921875	0.0	step_3	3	493355
482.291015625	0.0	step_4	4	493866
482.7919921875	0.0	siz_vio	20	494379
483.7900390625	0.0	step_1	1	495401
484.291015625	0.0	step_2	2	495914
484.791015625	0.0	step_3	3	496426
485.29296875	0.0	step_4	4	496940
485.791015625	0.0	catch	50	497450
486.79296875	0.0	step_1	1	498476
487.291015625	0.0	step_2	2	498986
487.791015625	0.0	step_3	3	499498
488.291015625	0.0	step_4	4	500010
488.7900390625	0.0	ori_vio	30	500521
489.8076171875	0.0	step_1	1	501563
490.3076171875	0.0	step_2	2	502075
490.8076171875	0.0	step_3	3	502587
491.30859375	0.0	step_4	4	503100
491.8076171875	0.0	catch	50	503611
492.8095703125	0.0	step_1	1	504637
493.3076171875	0.0	step_2	2	505147
493.8076171875	0.0	step_3	3	505659
494.306640625	0.0	step_4	4	506170
494.8076171875	0.0	col_vio	10	506683
495.8251953125	0.0	step_1	1	507725
496.3232421875	0.0	step_2	2	508235
496.82421875	0.0	step_3	3	508748
497.32421875	0.0	step_4	4	509260
497.82421875	0.0	col_vio	10	509772
498.8427734375	0.0	step_1	1	510815
499.3408203125	0.0	step_2	2	511325
499.8408203125	0.0	step_3	3	511837
500.3408203125	0.0	step_4	4	512349
500.8408203125	0.0	ori_vio	30	512861
501.8427734375	0.0	step_1	1	513887
502.3408203125	0.0	step_2	2	514397
502.8408203125	0.0	step_3	3	514909
503.3408203125	0.0	step_4	4	515421
503.8408203125	0.0	control	40	515933
504.8583984375	0.0	step_1	1	516975
505.357421875	0.0	step_2	2	517486
505.857421875	0.0	step_3	3	517998
506.357421875	0.0	step_4	4	518510
506.8583984375	0.0	col_vio	10	519023
507.876953125	0.0	step_1	1	520066
508.375	0.0	step_2	2	520576
508.875	0.0	step_3	3	521088
509.375	0.0	step_4	4	521600
