onset	duration	trial_type	value	sample
107.8994140625	0.0	step_3	3	110489
108.400390625	0.0	step_4	4	111002
108.900390625	0.0	control	40	111514
109.9169921875	0.0	step_1	1	112555
110.416015625	0.0	step_2	2	113066
110.916015625	0.0	step_3	3	113578
111.416015625	0.0	step_4	4	114090
111.916015625	0.0	ori_vio	30	114602
112.916015625	0.0	step_1	1	115626
113.4169921875	0.0	step_2	2	116139
113.9189453125	0.0	step_3	3	116653
114.416015625	0.0	step_4	4	117162
114.916015625	0.0	catch	50	117674
115.9345703125	0.0	step_1	1	118717
116.43359375	0.0	step_2	2	119228
116.93359375	0.0	step_3	3	119740
117.43359375	0.0	step_4	4	120252
117.93359375	0.0	control	40	120764
118.951171875	0.0	step_1	1	121806
119.4501953125	0.0	step_2	2	122317
119.94921875	0.0	step_3	3	122828
120.44921875	0.0	step_4	4	123340
120.94921875	0.0	control	40	123852
121.9501953125	0.0	step_1	1	124877
122.44921875	0.0	step_2	2	125388
122.9501953125	0.0	step_3	3	125901
123.44921875	0.0	step_4	4	126412
123.94921875	0.0	col_vio	10	126924
124.9677734375	0.0	step_1	1	127967
125.4658203125	0.0	step_2	2	128477
125.9658203125	0.0	step_3	3	128989
126.4658203125	0.0	step_4	4	129501
126.9658203125	0.0	control	40	130013
127.984375	0.0	step_1	1	131056
128.482421875	0.0	step_2	2	131566
128.982421875	0.0	step_3	3	132078
129.482421875	0.0	step_4	4	132590
129.982421875	0.0	siz_vio	20	133102
131.0009765625	0.0	step_1	1	134145
131.4990234375	0.0	step_2	2	134655
131.9990234375	0.0	step_3	3	135167
132.4990234375	0.0	step_4	4	135679
132.9990234375	0.0	ori_vio	30	136191
134.017578125	0.0	step_1	1	137234
134.515625	0.0	step_2	2	137744
135.015625	0.0	step_3	3	138256
135.5166015625	0.0	step_4	4	138769
136.0166015625	0.0	siz_vio	20	139281
137.0322265625	0.0	step_1	1	140321
137.5322265625	0.0	step_2	2	140833
138.0341796875	0.0	step_3	3	141347
138.5322265625	0.0	step_4	4	141857
139.0322265625	0.0	catch	50	142369
140.0498046875	0.0	step_1	1	143411
140.548828125	0.0	step_2	2	143922
141.048828125	0.0	step_3	3	144434
141.548828125	0.0	step_4	4	144946
142.048828125	0.0	siz_vio	20	145458
143.06640625	0.0	step_1	1	146500
143.5654296875	0.0	step_2	2	147011
144.0654296875	0.0	step_3	3	147523
144.5654296875	0.0	step_4	4	148035
145.0654296875	0.0	control	40	148547
146.0673828125	0.0	step_1	1	149573
146.5654296875	0.0	step_2	2	150083
147.0654296875	0.0	step_3	3	150595
147.5654296875	0.0	step_4	4	151107
148.0654296875	0.0	control	40	151619
149.083984375	0.0	step_1	1	152662
149.58203125	0.0	step_2	2	153172
150.08203125	0.0	step_3	3	153684
150.58203125	0.0	step_4	4	154196
151.08203125	0.0	control	40	154708
152.1005859375	0.0	step_1	1	155751
152.5986328125	0.0	step_2	2	156261
153.0986328125	0.0	step_3	3	156773
153.5986328125	0.0	step_4	4	157285
154.0986328125	0.0	control	40	157797
155.1171875	0.0	step_1	1	158840
155.615234375	0.0	step_2	2	159350
156.115234375	0.0	step_3	3	159862
156.615234375	0.0	step_4	4	160374
157.115234375	0.0	ori_vio	30	160886
158.1337890625	0.0	step_1	1	161929
158.6318359375	0.0	step_2	2	162439
159.1318359375	0.0	step_3	3	162951
159.6318359375	0.0	step_4	4	163463
160.1318359375	0.0	control	40	163975
161.1669921875	0.0	step_1	1	165035
161.6650390625	0.0	step_2	2	165545
162.1650390625	0.0	step_3	3	166057
162.6650390625	0.0	step_4	4	166569
163.1650390625	0.0	control	40	167081
164.18359375	0.0	step_1	1	168124
164.681640625	0.0	step_2	2	168634
165.181640625	0.0	step_3	3	169146
165.681640625	0.0	step_4	4	169658
166.181640625	0.0	control	40	170170
167.19921875	0.0	step_1	1	171212
167.697265625	0.0	step_2	2	171722
168.197265625	0.0	step_3	3	172234
168.697265625	0.0	step_4	4	172746
169.1982421875	0.0	control	40	173259
170.216796875	0.0	step_1	1	174302
170.71484375	0.0	step_2	2	174812
171.21484375	0.0	step_3	3	175324
171.71484375	0.0	step_4	4	175836
172.21484375	0.0	siz_vio	20	176348
173.2333984375	0.0	step_1	1	177391
173.7314453125	0.0	step_2	2	177901
174.2314453125	0.0	step_3	3	178413
174.7314453125	0.0	step_4	4	178925
175.2314453125	0.0	control	40	179437
176.2490234375	0.0	step_1	1	180479
176.7470703125	0.0	step_2	2	180989
177.248046875	0.0	step_3	3	181502
177.748046875	0.0	step_4	4	182014
178.248046875	0.0	control	40	182526
179.2666015625	0.0	step_1	1	183569
179.765625	0.0	step_2	2	184080
180.265625	0.0	step_3	3	184592
180.765625	0.0	step_4	4	185104
181.265625	0.0	control	40	185616
182.2841796875	0.0	step_1	1	186659
182.7822265625	0.0	step_2	2	187169
183.2822265625	0.0	step_3	3	187681
183.7822265625	0.0	step_4	4	188193
184.2822265625	0.0	siz_vio	20	188705
185.283203125	0.0	step_1	1	189730
185.7822265625	0.0	step_2	2	190241
186.2822265625	0.0	step_3	3	190753
186.7822265625	0.0	step_4	4	191265
187.2822265625	0.0	siz_vio	20	191777
188.2841796875	0.0	step_1	1	192803
188.7822265625	0.0	step_2	2	193313
189.2822265625	0.0	step_3	3	193825
189.7822265625	0.0	step_4	4	194337
190.28125	0.0	control	40	194848
191.28125	0.0	step_1	1	195872
191.7802734375	0.0	step_2	2	196383
192.28125	0.0	step_3	3	196896
192.78125	0.0	step_4	4	197408
193.28125	0.0	control	40	197920
194.283203125	0.0	step_1	1	198946
194.78125	0.0	step_2	2	199456
195.28125	0.0	step_3	3	199968
195.78125	0.0	step_4	4	200480
196.28125	0.0	control	40	200992
197.2998046875	0.0	step_1	1	202035
197.7978515625	0.0	step_2	2	202545
198.2978515625	0.0	step_3	3	203057
198.7978515625	0.0	step_4	4	203569
199.2978515625	0.0	control	40	204081
200.3154296875	0.0	step_1	1	205123
200.814453125	0.0	step_2	2	205634
201.314453125	0.0	step_3	3	206146
201.814453125	0.0	step_4	4	206658
202.314453125	0.0	control	40	207170
203.33203125	0.0	step_1	1	208212
203.8310546875	0.0	step_2	2	208723
204.3310546875	0.0	step_3	3	209235
204.8310546875	0.0	step_4	4	209747
205.3310546875	0.0	ori_vio	30	210259
206.3486328125	0.0	step_1	1	211301
206.84765625	0.0	step_2	2	211812
207.34765625	0.0	step_3	3	212324
207.84765625	0.0	step_4	4	212836
208.3466796875	0.0	control	40	213347
209.3642578125	0.0	step_1	1	214389
209.8642578125	0.0	step_2	2	214901
210.3642578125	0.0	step_3	3	215413
210.86328125	0.0	step_4	4	215924
211.36328125	0.0	control	40	216436
212.3798828125	0.0	step_1	1	217477
212.880859375	0.0	step_2	2	217990
213.3798828125	0.0	step_3	3	218501
213.8818359375	0.0	step_4	4	219015
214.3798828125	0.0	catch	50	219525
215.3984375	0.0	step_1	1	220568
215.896484375	0.0	step_2	2	221078
216.396484375	0.0	step_3	3	221590
216.896484375	0.0	step_4	4	222102
217.396484375	0.0	control	40	222614
218.4130859375	0.0	step_1	1	223655
218.9130859375	0.0	step_2	2	224167
219.4130859375	0.0	step_3	3	224679
219.9150390625	0.0	step_4	4	225193
220.4130859375	0.0	catch	50	225703
221.431640625	0.0	step_1	1	226746
221.9296875	0.0	step_2	2	227256
222.4296875	0.0	step_3	3	227768
222.9296875	0.0	step_4	4	228280
223.4296875	0.0	siz_vio	20	228792
224.4482421875	0.0	step_1	1	229835
224.9462890625	0.0	step_2	2	230345
225.4462890625	0.0	step_3	3	230857
225.947265625	0.0	step_4	4	231370
226.447265625	0.0	control	40	231882
227.4970703125	0.0	step_1	1	232957
227.9970703125	0.0	step_2	2	233469
228.4970703125	0.0	step_3	3	233981
228.99609375	0.0	step_4	4	234492
229.49609375	0.0	siz_vio	20	235004
230.498046875	0.0	step_1	1	236030
230.99609375	0.0	step_2	2	236540
231.4951171875	0.0	step_3	3	237051
231.9951171875	0.0	step_4	4	237563
232.49609375	0.0	siz_vio	20	238076
233.498046875	0.0	step_1	1	239102
233.99609375	0.0	step_2	2	239612
234.49609375	0.0	step_3	3	240124
234.99609375	0.0	step_4	4	240636
235.4970703125	0.0	control	40	241149
236.5146484375	0.0	step_1	1	242191
237.0126953125	0.0	step_2	2	242701
237.5126953125	0.0	step_3	3	243213
238.0126953125	0.0	step_4	4	243725
238.5126953125	0.0	siz_vio	20	244237
239.53125	0.0	step_1	1	245280
240.029296875	0.0	step_2	2	245790
240.529296875	0.0	step_3	3	246302
241.029296875	0.0	step_4	4	246814
241.529296875	0.0	col_vio	10	247326
242.5478515625	0.0	step_1	1	248369
243.0458984375	0.0	step_2	2	248879
243.5458984375	0.0	step_3	3	249391
244.0458984375	0.0	step_4	4	249903
244.5458984375	0.0	ori_vio	30	250415
245.5625	0.0	step_1	1	251456
246.0625	0.0	step_2	2	251968
246.5625	0.0	step_3	3	252480
247.064453125	0.0	step_4	4	252994
247.5625	0.0	catch	50	253504
248.5810546875	0.0	step_1	1	254547
249.0791015625	0.0	step_2	2	255057
249.5791015625	0.0	step_3	3	255569
250.0791015625	0.0	step_4	4	256081
250.5791015625	0.0	ori_vio	30	256593
251.5966796875	0.0	step_1	1	257635
252.095703125	0.0	step_2	2	258146
252.595703125	0.0	step_3	3	258658
253.095703125	0.0	step_4	4	259170
253.595703125	0.0	control	40	259682
254.61328125	0.0	step_1	1	260724
255.111328125	0.0	step_2	2	261234
255.6123046875	0.0	step_3	3	261747
256.1123046875	0.0	step_4	4	262259
256.6123046875	0.0	siz_vio	20	262771
257.630859375	0.0	step_1	1	263814
258.12890625	0.0	step_2	2	264324
258.62890625	0.0	step_3	3	264836
259.12890625	0.0	step_4	4	265348
259.62890625	0.0	siz_vio	20	265860
260.6474609375	0.0	step_1	1	266903
261.1455078125	0.0	step_2	2	267413
261.6455078125	0.0	step_3	3	267925
262.1455078125	0.0	step_4	4	268437
262.6455078125	0.0	control	40	268949
263.6640625	0.0	step_1	1	269992
264.162109375	0.0	step_2	2	270502
264.662109375	0.0	step_3	3	271014
265.162109375	0.0	step_4	4	271526
265.662109375	0.0	siz_vio	20	272038
266.6806640625	0.0	step_1	1	273081
267.1787109375	0.0	step_2	2	273591
267.6787109375	0.0	step_3	3	274103
268.1787109375	0.0	step_4	4	274615
268.6787109375	0.0	control	40	275127
269.6962890625	0.0	step_1	1	276169
270.1943359375	0.0	step_2	2	276679
270.6953125	0.0	step_3	3	277192
271.1953125	0.0	step_4	4	277704
271.6953125	0.0	control	40	278216
272.7138671875	0.0	step_1	1	279259
273.2119140625	0.0	step_2	2	279769
273.7119140625	0.0	step_3	3	280281
274.2119140625	0.0	step_4	4	280793
274.7119140625	0.0	control	40	281305
275.73046875	0.0	step_1	1	282348
276.228515625	0.0	step_2	2	282858
276.728515625	0.0	step_3	3	283370
277.228515625	0.0	step_4	4	283882
277.728515625	0.0	control	40	284394
278.7470703125	0.0	step_1	1	285437
279.2451171875	0.0	step_2	2	285947
279.7451171875	0.0	step_3	3	286459
280.2451171875	0.0	step_4	4	286971
280.7451171875	0.0	control	40	287483
281.763671875	0.0	step_1	1	288526
282.26171875	0.0	step_2	2	289036
282.76171875	0.0	step_3	3	289548
283.26171875	0.0	step_4	4	290060
283.76171875	0.0	col_vio	10	290572
284.7802734375	0.0	step_1	1	291615
285.2783203125	0.0	step_2	2	292125
285.7783203125	0.0	step_3	3	292637
286.2783203125	0.0	step_4	4	293149
286.7783203125	0.0	control	40	293661
287.7958984375	0.0	step_1	1	294703
288.294921875	0.0	step_2	2	295214
288.794921875	0.0	step_3	3	295726
289.294921875	0.0	step_4	4	296238
289.794921875	0.0	control	40	296750
290.794921875	0.0	step_1	1	297774
291.2939453125	0.0	step_2	2	298285
291.7939453125	0.0	step_3	3	298797
292.294921875	0.0	step_4	4	299310
292.794921875	0.0	catch	50	299822
293.8125	0.0	step_1	1	300864
294.310546875	0.0	step_2	2	301374
294.8115234375	0.0	step_3	3	301887
295.3115234375	0.0	step_4	4	302399
295.8115234375	0.0	catch	50	302911
296.8134765625	0.0	step_1	1	303937
297.310546875	0.0	step_2	2	304446
297.810546875	0.0	step_3	3	304958
298.3115234375	0.0	step_4	4	305471
298.8115234375	0.0	col_vio	10	305983
299.828125	0.0	step_1	1	307024
300.3271484375	0.0	step_2	2	307535
300.828125	0.0	step_3	3	308048
301.328125	0.0	step_4	4	308560
301.828125	0.0	col_vio	10	309072
302.8466796875	0.0	step_1	1	310115
303.3447265625	0.0	step_2	2	310625
303.8447265625	0.0	step_3	3	311137
304.3447265625	0.0	step_4	4	311649
304.8447265625	0.0	siz_vio	20	312161
305.8623046875	0.0	step_1	1	313203
306.361328125	0.0	step_2	2	313714
306.861328125	0.0	step_3	3	314226
307.361328125	0.0	step_4	4	314738
307.8603515625	0.0	control	40	315249
308.861328125	0.0	step_1	1	316274
309.3603515625	0.0	step_2	2	316785
309.859375	0.0	step_3	3	317296
310.3603515625	0.0	step_4	4	317809
310.8603515625	0.0	control	40	318321
311.87890625	0.0	step_1	1	319364
312.3779296875	0.0	step_2	2	319875
312.876953125	0.0	step_3	3	320386
313.376953125	0.0	step_4	4	320898
313.876953125	0.0	ori_vio	30	321410
314.896484375	0.0	step_1	1	322454
315.3935546875	0.0	step_2	2	322963
315.8935546875	0.0	step_3	3	323475
316.3935546875	0.0	step_4	4	323987
316.8935546875	0.0	ori_vio	30	324499
317.9130859375	0.0	step_1	1	325543
318.412109375	0.0	step_2	2	326054
318.912109375	0.0	step_3	3	326566
319.412109375	0.0	step_4	4	327078
319.9111328125	0.0	col_vio	10	327589
320.9296875	0.0	step_1	1	328632
321.427734375	0.0	step_2	2	329142
321.927734375	0.0	step_3	3	329654
322.427734375	0.0	step_4	4	330166
322.927734375	0.0	col_vio	10	330678
323.9287109375	0.0	step_1	1	331703
324.4267578125	0.0	step_2	2	332213
324.9267578125	0.0	step_3	3	332725
325.4267578125	0.0	step_4	4	333237
325.9267578125	0.0	ori_vio	30	333749
326.9462890625	0.0	step_1	1	334793
327.443359375	0.0	step_2	2	335302
327.943359375	0.0	step_3	3	335814
328.443359375	0.0	step_4	4	336326
328.943359375	0.0	control	40	336838
329.9619140625	0.0	step_1	1	337881
330.4599609375	0.0	step_2	2	338391
330.9599609375	0.0	step_3	3	338903
331.4599609375	0.0	step_4	4	339415
331.9599609375	0.0	col_vio	10	339927
332.978515625	0.0	step_1	1	340970
333.4765625	0.0	step_2	2	341480
333.9765625	0.0	step_3	3	341992
334.4765625	0.0	step_4	4	342504
334.9765625	0.0	col_vio	10	343016
335.9951171875	0.0	step_1	1	344059
336.4931640625	0.0	step_2	2	344569
336.9931640625	0.0	step_3	3	345081
337.4931640625	0.0	step_4	4	345593
337.9931640625	0.0	col_vio	10	346105
339.01171875	0.0	step_1	1	347148
339.509765625	0.0	step_2	2	347658
340.009765625	0.0	step_3	3	348170
340.509765625	0.0	step_4	4	348682
341.009765625	0.0	ori_vio	30	349194
342.0283203125	0.0	step_1	1	350237
342.5263671875	0.0	step_2	2	350747
343.0263671875	0.0	step_3	3	351259
343.5263671875	0.0	step_4	4	351771
344.0263671875	0.0	control	40	352283
345.0283203125	0.0	step_1	1	353309
345.5263671875	0.0	step_2	2	353819
346.0263671875	0.0	step_3	3	354331
346.525390625	0.0	step_4	4	354842
347.0263671875	0.0	control	40	355355
348.044921875	0.0	step_1	1	356398
348.54296875	0.0	step_2	2	356908
349.04296875	0.0	step_3	3	357420
349.54296875	0.0	step_4	4	357932
350.04296875	0.0	control	40	358444
351.060546875	0.0	step_1	1	359486
351.55859375	0.0	step_2	2	359996
352.0595703125	0.0	step_3	3	360509
352.55859375	0.0	step_4	4	361020
353.05859375	0.0	control	40	361532
354.078125	0.0	step_1	1	362576
354.576171875	0.0	step_2	2	363086
355.076171875	0.0	step_3	3	363598
355.576171875	0.0	step_4	4	364110
356.076171875	0.0	ori_vio	30	364622
504.9892578125	0.0	step_1	1	517109
505.4912109375	0.0	step_2	2	517623
505.9892578125	0.0	step_3	3	518133
506.4892578125	0.0	step_4	4	518645
506.9892578125	0.0	catch	50	519157
508.0078125	0.0	step_1	1	520200
508.505859375	0.0	step_2	2	520710
509.005859375	0.0	step_3	3	521222
509.5048828125	0.0	step_4	4	521733
510.0048828125	0.0	control	40	522245
511.0244140625	0.0	step_1	1	523289
511.5205078125	0.0	step_2	2	523797
512.021484375	0.0	step_3	3	524310
512.5224609375	0.0	step_4	4	524823
513.0224609375	0.0	control	40	525335
514.0400390625	0.0	step_1	1	526377
514.5380859375	0.0	step_2	2	526887
515.0380859375	0.0	step_3	3	527399
515.5380859375	0.0	step_4	4	527911
516.0390625	0.0	control	40	528424
517.0576171875	0.0	step_1	1	529467
517.5556640625	0.0	step_2	2	529977
518.0556640625	0.0	step_3	3	530489
518.5556640625	0.0	step_4	4	531001
519.0556640625	0.0	control	40	531513
520.056640625	0.0	step_1	1	532538
520.5546875	0.0	step_2	2	533048
521.0546875	0.0	step_3	3	533560
521.5537109375	0.0	step_4	4	534071
522.0546875	0.0	col_vio	10	534584
523.0732421875	0.0	step_1	1	535627
523.5712890625	0.0	step_2	2	536137
524.0712890625	0.0	step_3	3	536649
524.5712890625	0.0	step_4	4	537161
525.0712890625	0.0	col_vio	10	537673
526.08984375	0.0	step_1	1	538716
526.587890625	0.0	step_2	2	539226
527.087890625	0.0	step_3	3	539738
527.587890625	0.0	step_4	4	540250
528.087890625	0.0	control	40	540762
529.1064453125	0.0	step_1	1	541805
529.6044921875	0.0	step_2	2	542315
530.1044921875	0.0	step_3	3	542827
530.6044921875	0.0	step_4	4	543339
531.103515625	0.0	control	40	543850
532.12109375	0.0	step_1	1	544892
532.623046875	0.0	step_2	2	545406
533.12109375	0.0	step_3	3	545916
533.62109375	0.0	step_4	4	546428
534.12109375	0.0	catch	50	546940
535.1220703125	0.0	step_1	1	547965
535.6201171875	0.0	step_2	2	548475
536.12109375	0.0	step_3	3	548988
536.62109375	0.0	step_4	4	549500
537.12109375	0.0	ori_vio	30	550012
538.1552734375	0.0	step_1	1	551071
538.6533203125	0.0	step_2	2	551581
539.154296875	0.0	step_3	3	552094
539.654296875	0.0	step_4	4	552606
540.154296875	0.0	siz_vio	20	553118
541.1708984375	0.0	step_1	1	554159
541.6708984375	0.0	step_2	2	554671
542.1708984375	0.0	step_3	3	555183
542.6708984375	0.0	step_4	4	555695
543.1708984375	0.0	ori_vio	30	556207
544.1875	0.0	step_1	1	557248
544.6875	0.0	step_2	2	557760
545.1875	0.0	step_3	3	558272
545.6875	0.0	step_4	4	558784
546.1875	0.0	col_vio	10	559296
547.205078125	0.0	step_1	1	560338
547.7041015625	0.0	step_2	2	560849
548.2041015625	0.0	step_3	3	561361
548.703125	0.0	step_4	4	561872
549.2041015625	0.0	siz_vio	20	562385
550.2216796875	0.0	step_1	1	563427
550.720703125	0.0	step_2	2	563938
551.2197265625	0.0	step_3	3	564449
551.720703125	0.0	step_4	4	564962
552.220703125	0.0	col_vio	10	565474
553.2373046875	0.0	step_1	1	566515
553.736328125	0.0	step_2	2	567026
554.2373046875	0.0	step_3	3	567539
554.7373046875	0.0	step_4	4	568051
555.2373046875	0.0	siz_vio	20	568563
556.2548828125	0.0	step_1	1	569605
556.7529296875	0.0	step_2	2	570115
557.2529296875	0.0	step_3	3	570627
557.7529296875	0.0	step_4	4	571139
558.2529296875	0.0	control	40	571651
559.2724609375	0.0	step_1	1	572695
559.7705078125	0.0	step_2	2	573205
560.2705078125	0.0	step_3	3	573717
560.7705078125	0.0	step_4	4	574229
561.2705078125	0.0	col_vio	10	574741
562.271484375	0.0	step_1	1	575766
562.7705078125	0.0	step_2	2	576277
563.2705078125	0.0	step_3	3	576789
563.76953125	0.0	step_4	4	577300
564.26953125	0.0	control	40	577812
565.2880859375	0.0	step_1	1	578855
565.787109375	0.0	step_2	2	579366
566.287109375	0.0	step_3	3	579878
566.7861328125	0.0	step_4	4	580389
567.2861328125	0.0	ori_vio	30	580901
568.3046875	0.0	step_1	1	581944
568.802734375	0.0	step_2	2	582454
569.302734375	0.0	step_3	3	582966
569.802734375	0.0	step_4	4	583478
570.302734375	0.0	control	40	583990
571.3212890625	0.0	step_1	1	585033
571.8193359375	0.0	step_2	2	585543
572.3193359375	0.0	step_3	3	586055
572.8193359375	0.0	step_4	4	586567
573.3193359375	0.0	col_vio	10	587079
574.337890625	0.0	step_1	1	588122
574.8359375	0.0	step_2	2	588632
575.3359375	0.0	step_3	3	589144
575.8359375	0.0	step_4	4	589656
576.3359375	0.0	siz_vio	20	590168
577.337890625	0.0	step_1	1	591194
577.8359375	0.0	step_2	2	591704
578.3359375	0.0	step_3	3	592216
578.8359375	0.0	step_4	4	592728
579.3359375	0.0	siz_vio	20	593240
580.3544921875	0.0	step_1	1	594283
580.8525390625	0.0	step_2	2	594793
581.3525390625	0.0	step_3	3	595305
581.8525390625	0.0	step_4	4	595817
582.3525390625	0.0	col_vio	10	596329
583.37109375	0.0	step_1	1	597372
583.869140625	0.0	step_2	2	597882
584.369140625	0.0	step_3	3	598394
584.869140625	0.0	step_4	4	598906
585.369140625	0.0	siz_vio	20	599418
586.38671875	0.0	step_1	1	600460
586.884765625	0.0	step_2	2	600970
587.384765625	0.0	step_3	3	601482
587.8857421875	0.0	step_4	4	601995
588.3857421875	0.0	col_vio	10	602507
589.404296875	0.0	step_1	1	603550
589.90234375	0.0	step_2	2	604060
590.40234375	0.0	step_3	3	604572
590.90234375	0.0	step_4	4	605084
591.40234375	0.0	control	40	605596
592.4208984375	0.0	step_1	1	606639
592.9189453125	0.0	step_2	2	607149
593.4189453125	0.0	step_3	3	607661
593.9189453125	0.0	step_4	4	608173
594.41796875	0.0	siz_vio	20	608684
595.4521484375	0.0	step_1	1	609743
595.953125	0.0	step_2	2	610256
596.451171875	0.0	step_3	3	610766
596.9521484375	0.0	step_4	4	611279
597.4521484375	0.0	catch	50	611791
598.453125	0.0	step_1	1	612816
598.9521484375	0.0	step_2	2	613327
599.4521484375	0.0	step_3	3	613839
599.9521484375	0.0	step_4	4	614351
600.451171875	0.0	siz_vio	20	614862
601.4541015625	0.0	step_1	1	615889
601.9521484375	0.0	step_2	2	616399
602.4521484375	0.0	step_3	3	616911
602.9521484375	0.0	step_4	4	617423
603.4521484375	0.0	control	40	617935
604.470703125	0.0	step_1	1	618978
604.9697265625	0.0	step_2	2	619489
605.4697265625	0.0	step_3	3	620001
605.9697265625	0.0	step_4	4	620513
606.4697265625	0.0	siz_vio	20	621025
607.486328125	0.0	step_1	1	622066
607.9853515625	0.0	step_2	2	622577
608.4853515625	0.0	step_3	3	623089
608.9853515625	0.0	step_4	4	623601
609.4853515625	0.0	ori_vio	30	624113
610.50390625	0.0	step_1	1	625156
611.001953125	0.0	step_2	2	625666
611.501953125	0.0	step_3	3	626178
612.001953125	0.0	step_4	4	626690
612.501953125	0.0	control	40	627202
613.51953125	0.0	step_1	1	628244
614.0185546875	0.0	step_2	2	628755
614.5185546875	0.0	step_3	3	629267
615.0185546875	0.0	step_4	4	629779
615.5185546875	0.0	ori_vio	30	630291
616.5361328125	0.0	step_1	1	631333
617.03515625	0.0	step_2	2	631844
617.53515625	0.0	step_3	3	632356
