onset	duration	trial_type	value	sample
118.951171875	0.0	step_1	1	121806
119.4501953125	0.0	step_2	2	122317
119.9501953125	0.0	step_3	3	122829
120.4501953125	0.0	step_4	4	123341
120.9501953125	0.0	ori_vio	30	123853
121.9853515625	0.0	step_1	1	124913
122.4833984375	0.0	step_2	2	125423
122.982421875	0.0	step_3	3	125934
123.482421875	0.0	step_4	4	126446
123.9833984375	0.0	control	40	126959
125.001953125	0.0	step_1	1	128002
125.5	0.0	step_2	2	128512
126.0	0.0	step_3	3	129024
126.5	0.0	step_4	4	129536
127.0	0.0	control	40	130048
128.0185546875	0.0	step_1	1	131091
128.5166015625	0.0	step_2	2	131601
129.0166015625	0.0	step_3	3	132113
129.5166015625	0.0	step_4	4	132625
130.0166015625	0.0	siz_vio	20	133137
131.03515625	0.0	step_1	1	134180
131.5322265625	0.0	step_2	2	134689
132.033203125	0.0	step_3	3	135202
132.533203125	0.0	step_4	4	135714
133.033203125	0.0	control	40	136226
134.0673828125	0.0	step_1	1	137285
134.5654296875	0.0	step_2	2	137795
135.06640625	0.0	step_3	3	138308
135.56640625	0.0	step_4	4	138820
136.06640625	0.0	col_vio	10	139332
137.0830078125	0.0	step_1	1	140373
137.5849609375	0.0	step_2	2	140887
138.0830078125	0.0	step_3	3	141397
138.5830078125	0.0	step_4	4	141909
139.0830078125	0.0	catch	50	142421
140.1015625	0.0	step_1	1	143464
140.599609375	0.0	step_2	2	143974
141.099609375	0.0	step_3	3	144486
141.599609375	0.0	step_4	4	144998
142.099609375	0.0	control	40	145510
143.134765625	0.0	step_1	1	146570
143.6328125	0.0	step_2	2	147080
144.1328125	0.0	step_3	3	147592
144.6328125	0.0	step_4	4	148104
145.1328125	0.0	control	40	148616
146.1513671875	0.0	step_1	1	149659
146.6494140625	0.0	step_2	2	150169
147.1494140625	0.0	step_3	3	150681
147.6494140625	0.0	step_4	4	151193
148.1494140625	0.0	siz_vio	20	151705
149.16796875	0.0	step_1	1	152748
149.6669921875	0.0	step_2	2	153259
150.1669921875	0.0	step_3	3	153771
150.6669921875	0.0	step_4	4	154283
151.1669921875	0.0	ori_vio	30	154795
152.185546875	0.0	step_1	1	155838
152.68359375	0.0	step_2	2	156348
153.18359375	0.0	step_3	3	156860
153.68359375	0.0	step_4	4	157372
154.18359375	0.0	ori_vio	30	157884
155.185546875	0.0	step_1	1	158910
155.68359375	0.0	step_2	2	159420
156.18359375	0.0	step_3	3	159932
156.6826171875	0.0	step_4	4	160443
157.1826171875	0.0	ori_vio	30	160955
158.19921875	0.0	step_1	1	161996
158.7001953125	0.0	step_2	2	162509
159.19921875	0.0	step_3	3	163020
159.69921875	0.0	step_4	4	163532
160.19921875	0.0	catch	50	164044
161.19921875	0.0	step_1	1	165068
161.6982421875	0.0	step_2	2	165579
162.19921875	0.0	step_3	3	166092
162.69921875	0.0	step_4	4	166604
163.19921875	0.0	siz_vio	20	167116
164.216796875	0.0	step_1	1	168158
164.71484375	0.0	step_2	2	168668
165.21484375	0.0	step_3	3	169180
165.7158203125	0.0	step_4	4	169693
166.2158203125	0.0	control	40	170205
167.2333984375	0.0	step_1	1	171247
167.732421875	0.0	step_2	2	171758
168.232421875	0.0	step_3	3	172270
168.7314453125	0.0	step_4	4	172781
169.232421875	0.0	control	40	173294
170.25	0.0	step_1	1	174336
170.7490234375	0.0	step_2	2	174847
171.2490234375	0.0	step_3	3	175359
171.7490234375	0.0	step_4	4	175871
172.2490234375	0.0	col_vio	10	176383
173.2666015625	0.0	step_1	1	177425
173.765625	0.0	step_2	2	177936
174.265625	0.0	step_3	3	178448
174.765625	0.0	step_4	4	178960
175.265625	0.0	col_vio	10	179472
176.283203125	0.0	step_1	1	180514
176.78125	0.0	step_2	2	181024
177.2822265625	0.0	step_3	3	181537
177.78125	0.0	step_4	4	182048
178.28125	0.0	control	40	182560
179.2998046875	0.0	step_1	1	183603
179.7978515625	0.0	step_2	2	184113
180.2978515625	0.0	step_3	3	184625
180.7978515625	0.0	step_4	4	185137
181.2978515625	0.0	control	40	185649
182.31640625	0.0	step_1	1	186692
182.814453125	0.0	step_2	2	187202
183.314453125	0.0	step_3	3	187714
183.814453125	0.0	step_4	4	188226
184.3154296875	0.0	control	40	188739
185.3330078125	0.0	step_1	1	189781
185.8310546875	0.0	step_2	2	190291
186.3310546875	0.0	step_3	3	190803
186.8310546875	0.0	step_4	4	191315
187.3310546875	0.0	siz_vio	20	191827
188.3330078125	0.0	step_1	1	192853
188.8310546875	0.0	step_2	2	193363
189.3310546875	0.0	step_3	3	193875
189.8310546875	0.0	step_4	4	194387
190.3310546875	0.0	siz_vio	20	194899
191.3486328125	0.0	step_1	1	195941
191.84765625	0.0	step_2	2	196452
192.34765625	0.0	step_3	3	196964
192.84765625	0.0	step_4	4	197476
193.34765625	0.0	siz_vio	20	197988
194.3662109375	0.0	step_1	1	199031
194.8642578125	0.0	step_2	2	199541
195.36328125	0.0	step_3	3	200052
195.8642578125	0.0	step_4	4	200565
196.365234375	0.0	control	40	201078
197.3837890625	0.0	step_1	1	202121
197.8818359375	0.0	step_2	2	202631
198.3818359375	0.0	step_3	3	203143
198.8818359375	0.0	step_4	4	203655
199.3818359375	0.0	control	40	204167
200.3837890625	0.0	step_1	1	205193
200.8818359375	0.0	step_2	2	205703
201.3818359375	0.0	step_3	3	206215
201.8818359375	0.0	step_4	4	206727
202.3818359375	0.0	control	40	207239
203.380859375	0.0	step_1	1	208262
203.880859375	0.0	step_2	2	208774
204.3828125	0.0	step_3	3	209288
204.880859375	0.0	step_4	4	209798
205.380859375	0.0	catch	50	210310
206.3994140625	0.0	step_1	1	211353
206.8974609375	0.0	step_2	2	211863
207.3974609375	0.0	step_3	3	212375
207.8974609375	0.0	step_4	4	212887
208.3974609375	0.0	siz_vio	20	213399
209.416015625	0.0	step_1	1	214442
209.9140625	0.0	step_2	2	214952
210.4140625	0.0	step_3	3	215464
210.9140625	0.0	step_4	4	215976
211.4140625	0.0	catch	50	216488
212.4326171875	0.0	step_1	1	217531
212.9306640625	0.0	step_2	2	218041
213.4306640625	0.0	step_3	3	218553
213.9306640625	0.0	step_4	4	219065
214.4306640625	0.0	ori_vio	30	219577
215.44921875	0.0	step_1	1	220620
215.947265625	0.0	step_2	2	221130
216.447265625	0.0	step_3	3	221642
216.947265625	0.0	step_4	4	222154
217.447265625	0.0	ori_vio	30	222666
218.482421875	0.0	step_1	1	223726
218.9794921875	0.0	step_2	2	224235
219.48046875	0.0	step_3	3	224748
219.98046875	0.0	step_4	4	225260
220.48046875	0.0	control	40	225772
221.4990234375	0.0	step_1	1	226815
221.9970703125	0.0	step_2	2	227325
222.4970703125	0.0	step_3	3	227837
222.9970703125	0.0	step_4	4	228349
223.4970703125	0.0	control	40	228861
224.515625	0.0	step_1	1	229904
225.013671875	0.0	step_2	2	230414
225.5126953125	0.0	step_3	3	230925
226.0126953125	0.0	step_4	4	231437
226.513671875	0.0	ori_vio	30	231950
227.5458984375	0.0	step_1	1	233007
228.046875	0.0	step_2	2	233520
228.546875	0.0	step_3	3	234032
229.0478515625	0.0	step_4	4	234545
229.546875	0.0	catch	50	235056
230.564453125	0.0	step_1	1	236098
231.0634765625	0.0	step_2	2	236609
231.5634765625	0.0	step_3	3	237121
232.0634765625	0.0	step_4	4	237633
232.5634765625	0.0	siz_vio	20	238145
233.5654296875	0.0	step_1	1	239171
234.0634765625	0.0	step_2	2	239681
234.5634765625	0.0	step_3	3	240193
235.0634765625	0.0	step_4	4	240705
235.5634765625	0.0	control	40	241217
236.58203125	0.0	step_1	1	242260
237.080078125	0.0	step_2	2	242770
237.580078125	0.0	step_3	3	243282
238.080078125	0.0	step_4	4	243794
238.580078125	0.0	ori_vio	30	244306
239.5986328125	0.0	step_1	1	245349
240.0966796875	0.0	step_2	2	245859
240.59765625	0.0	step_3	3	246372
241.15234375	0.0	step_4	4	246940
241.6474609375	0.0	col_vio	10	247447
242.666015625	0.0	step_1	1	248490
243.1640625	0.0	step_2	2	249000
243.6630859375	0.0	step_3	3	249511
244.1630859375	0.0	step_4	4	250023
244.6630859375	0.0	control	40	250535
245.6806640625	0.0	step_1	1	251577
246.1787109375	0.0	step_2	2	252087
246.6787109375	0.0	step_3	3	252599
247.1796875	0.0	step_4	4	253112
247.6796875	0.0	col_vio	10	253624
248.6982421875	0.0	step_1	1	254667
249.1962890625	0.0	step_2	2	255177
249.6962890625	0.0	step_3	3	255689
250.1962890625	0.0	step_4	4	256201
250.6962890625	0.0	ori_vio	30	256713
251.7314453125	0.0	step_1	1	257773
252.2294921875	0.0	step_2	2	258283
252.7294921875	0.0	step_3	3	258795
253.2294921875	0.0	step_4	4	259307
253.7294921875	0.0	control	40	259819
254.748046875	0.0	step_1	1	260862
255.24609375	0.0	step_2	2	261372
255.74609375	0.0	step_3	3	261884
256.24609375	0.0	step_4	4	262396
256.74609375	0.0	control	40	262908
257.7646484375	0.0	step_1	1	263951
258.2626953125	0.0	step_2	2	264461
258.7626953125	0.0	step_3	3	264973
259.2626953125	0.0	step_4	4	265485
259.76171875	0.0	siz_vio	20	265996
260.78125	0.0	step_1	1	267040
261.279296875	0.0	step_2	2	267550
261.779296875	0.0	step_3	3	268062
262.2783203125	0.0	step_4	4	268573
262.779296875	0.0	control	40	269086
263.78125	0.0	step_1	1	270112
264.279296875	0.0	step_2	2	270622
264.779296875	0.0	step_3	3	271134
265.279296875	0.0	step_4	4	271646
265.779296875	0.0	col_vio	10	272158
266.796875	0.0	step_1	1	273200
267.294921875	0.0	step_2	2	273710
267.7958984375	0.0	step_3	3	274223
268.2958984375	0.0	step_4	4	274735
268.7958984375	0.0	control	40	275247
269.8134765625	0.0	step_1	1	276289
270.3125	0.0	step_2	2	276800
270.8125	0.0	step_3	3	277312
271.3125	0.0	step_4	4	277824
271.8125	0.0	ori_vio	30	278336
272.830078125	0.0	step_1	1	279378
273.3291015625	0.0	step_2	2	279889
273.8291015625	0.0	step_3	3	280401
274.3291015625	0.0	step_4	4	280913
274.8291015625	0.0	control	40	281425
275.84765625	0.0	step_1	1	282468
276.345703125	0.0	step_2	2	282978
276.845703125	0.0	step_3	3	283490
277.345703125	0.0	step_4	4	284002
277.845703125	0.0	siz_vio	20	284514
278.8623046875	0.0	step_1	1	285555
279.3623046875	0.0	step_2	2	286067
279.8642578125	0.0	step_3	3	286581
280.3623046875	0.0	step_4	4	287091
280.8623046875	0.0	catch	50	287603
281.880859375	0.0	step_1	1	288646
282.37890625	0.0	step_2	2	289156
282.87890625	0.0	step_3	3	289668
283.37890625	0.0	step_4	4	290180
283.87890625	0.0	ori_vio	30	290692
284.89453125	0.0	step_1	1	291732
285.3955078125	0.0	step_2	2	292245
285.896484375	0.0	step_3	3	292758
286.3955078125	0.0	step_4	4	293269
286.8955078125	0.0	catch	50	293781
287.896484375	0.0	step_1	1	294806
288.3955078125	0.0	step_2	2	295317
288.8955078125	0.0	step_3	3	295829
289.3955078125	0.0	step_4	4	296341
289.8955078125	0.0	ori_vio	30	296853
290.9296875	0.0	step_1	1	297912
291.4287109375	0.0	step_2	2	298423
291.9287109375	0.0	step_3	3	298935
292.4287109375	0.0	step_4	4	299447
292.9287109375	0.0	ori_vio	30	299959
293.9462890625	0.0	step_1	1	301001
294.4453125	0.0	step_2	2	301512
294.9453125	0.0	step_3	3	302024
295.4453125	0.0	step_4	4	302536
295.9453125	0.0	col_vio	10	303048
296.9619140625	0.0	step_1	1	304089
297.4619140625	0.0	step_2	2	304601
297.9619140625	0.0	step_3	3	305113
298.4619140625	0.0	step_4	4	305625
298.9619140625	0.0	control	40	306137
299.9794921875	0.0	step_1	1	307179
300.4775390625	0.0	step_2	2	307689
300.9775390625	0.0	step_3	3	308201
301.4775390625	0.0	step_4	4	308713
301.9775390625	0.0	ori_vio	30	309225
302.99609375	0.0	step_1	1	310268
303.4931640625	0.0	step_2	2	310777
303.994140625	0.0	step_3	3	311290
304.494140625	0.0	step_4	4	311802
304.994140625	0.0	control	40	312314
306.0126953125	0.0	step_1	1	313357
306.51171875	0.0	step_2	2	313868
307.0107421875	0.0	step_3	3	314379
307.5107421875	0.0	step_4	4	314891
308.0107421875	0.0	control	40	315403
309.029296875	0.0	step_1	1	316446
309.52734375	0.0	step_2	2	316956
310.02734375	0.0	step_3	3	317468
310.52734375	0.0	step_4	4	317980
311.02734375	0.0	control	40	318492
312.0458984375	0.0	step_1	1	319535
312.5439453125	0.0	step_2	2	320045
313.0439453125	0.0	step_3	3	320557
313.5439453125	0.0	step_4	4	321069
314.0439453125	0.0	col_vio	10	321581
315.0458984375	0.0	step_1	1	322607
315.5439453125	0.0	step_2	2	323117
316.0439453125	0.0	step_3	3	323629
316.5439453125	0.0	step_4	4	324141
317.0439453125	0.0	control	40	324653
318.0625	0.0	step_1	1	325696
318.560546875	0.0	step_2	2	326206
319.060546875	0.0	step_3	3	326718
319.560546875	0.0	step_4	4	327230
320.060546875	0.0	ori_vio	30	327742
321.0791015625	0.0	step_1	1	328785
321.5771484375	0.0	step_2	2	329295
322.0771484375	0.0	step_3	3	329807
322.5771484375	0.0	step_4	4	330319
323.0771484375	0.0	col_vio	10	330831
324.0791015625	0.0	step_1	1	331857
324.576171875	0.0	step_2	2	332366
325.0771484375	0.0	step_3	3	332879
325.5771484375	0.0	step_4	4	333391
326.0771484375	0.0	ori_vio	30	333903
327.0791015625	0.0	step_1	1	334929
327.5771484375	0.0	step_2	2	335439
328.0771484375	0.0	step_3	3	335951
328.5771484375	0.0	step_4	4	336463
329.076171875	0.0	ori_vio	30	336974
330.095703125	0.0	step_1	1	338018
330.59375	0.0	step_2	2	338528
331.09375	0.0	step_3	3	339040
331.5927734375	0.0	step_4	4	339551
332.0927734375	0.0	col_vio	10	340063
333.11328125	0.0	step_1	1	341108
333.611328125	0.0	step_2	2	341618
334.111328125	0.0	step_3	3	342130
334.611328125	0.0	step_4	4	342642
335.111328125	0.0	siz_vio	20	343154
336.1298828125	0.0	step_1	1	344197
336.6279296875	0.0	step_2	2	344707
337.1279296875	0.0	step_3	3	345219
337.6279296875	0.0	step_4	4	345731
338.1279296875	0.0	col_vio	10	346243
339.1455078125	0.0	step_1	1	347285
339.6435546875	0.0	step_2	2	347795
340.1435546875	0.0	step_3	3	348307
340.6435546875	0.0	step_4	4	348819
341.1435546875	0.0	ori_vio	30	349331
342.1455078125	0.0	step_1	1	350357
342.6435546875	0.0	step_2	2	350867
343.1435546875	0.0	step_3	3	351379
343.6435546875	0.0	step_4	4	351891
344.1435546875	0.0	siz_vio	20	352403
345.162109375	0.0	step_1	1	353446
345.66015625	0.0	step_2	2	353956
346.16015625	0.0	step_3	3	354468
346.66015625	0.0	step_4	4	354980
347.16015625	0.0	control	40	355492
348.1611328125	0.0	step_1	1	356517
348.66015625	0.0	step_2	2	357028
349.16015625	0.0	step_3	3	357540
349.66015625	0.0	step_4	4	358052
350.16015625	0.0	ori_vio	30	358564
351.1787109375	0.0	step_1	1	359607
351.6767578125	0.0	step_2	2	360117
352.1767578125	0.0	step_3	3	360629
352.6767578125	0.0	step_4	4	361141
353.17578125	0.0	control	40	361652
354.193359375	0.0	step_1	1	362694
354.6953125	0.0	step_2	2	363208
355.193359375	0.0	step_3	3	363718
355.693359375	0.0	step_4	4	364230
356.1923828125	0.0	catch	50	364741
357.2099609375	0.0	step_1	1	365783
357.7099609375	0.0	step_2	2	366295
358.2099609375	0.0	step_3	3	366807
358.7099609375	0.0	step_4	4	367319
359.2099609375	0.0	control	40	367831
360.228515625	0.0	step_1	1	368874
360.7265625	0.0	step_2	2	369384
361.2255859375	0.0	step_3	3	369895
361.7255859375	0.0	step_4	4	370407
362.2265625	0.0	control	40	370920
363.2431640625	0.0	step_1	1	371961
363.7421875	0.0	step_2	2	372472
364.2421875	0.0	step_3	3	372984
364.7431640625	0.0	step_4	4	373497
365.2421875	0.0	control	40	374008
366.26171875	0.0	step_1	1	375052
366.759765625	0.0	step_2	2	375562
367.259765625	0.0	step_3	3	376074
367.759765625	0.0	step_4	4	376586
368.259765625	0.0	col_vio	10	377098
369.2763671875	0.0	step_1	1	378139
369.7763671875	0.0	step_2	2	378651
370.2763671875	0.0	step_3	3	379163
370.7763671875	0.0	step_4	4	379675
371.2763671875	0.0	ori_vio	30	380187
372.29296875	0.0	step_1	1	381228
372.7919921875	0.0	step_2	2	381739
373.29296875	0.0	step_3	3	382252
373.79296875	0.0	step_4	4	382764
374.29296875	0.0	control	40	383276
434.2099609375	0.0	step_1	1	444631
434.70703125	0.0	step_2	2	445140
435.20703125	0.0	step_3	3	445652
435.70703125	0.0	step_4	4	446164
436.20703125	0.0	control	40	446676
437.2255859375	0.0	step_1	1	447719
437.7236328125	0.0	step_2	2	448229
438.2236328125	0.0	step_3	3	448741
438.7236328125	0.0	step_4	4	449253
439.2236328125	0.0	control	40	449765
440.2587890625	0.0	step_1	1	450825
440.7568359375	0.0	step_2	2	451335
441.2568359375	0.0	step_3	3	451847
441.7568359375	0.0	step_4	4	452359
442.2568359375	0.0	control	40	452871
443.275390625	0.0	step_1	1	453914
443.7734375	0.0	step_2	2	454424
444.2734375	0.0	step_3	3	454936
444.7734375	0.0	step_4	4	455448
445.2734375	0.0	ori_vio	30	455960
446.2919921875	0.0	step_1	1	457003
446.7900390625	0.0	step_2	2	457513
447.2900390625	0.0	step_3	3	458025
447.7900390625	0.0	step_4	4	458537
448.2900390625	0.0	control	40	459049
449.30859375	0.0	step_1	1	460092
449.806640625	0.0	step_2	2	460602
450.306640625	0.0	step_3	3	461114
450.806640625	0.0	step_4	4	461626
451.306640625	0.0	control	40	462138
452.3251953125	0.0	step_1	1	463181
452.8232421875	0.0	step_2	2	463691
453.3232421875	0.0	step_3	3	464203
453.8232421875	0.0	step_4	4	464715
454.3232421875	0.0	ori_vio	30	465227
455.341796875	0.0	step_1	1	466270
455.83984375	0.0	step_2	2	466780
456.33984375	0.0	step_3	3	467292
456.83984375	0.0	step_4	4	467804
457.3388671875	0.0	control	40	468315
458.3564453125	0.0	step_1	1	469357
458.8564453125	0.0	step_2	2	469869
459.3564453125	0.0	step_3	3	470381
459.8583984375	0.0	step_4	4	470895
460.3564453125	0.0	catch	50	471405
461.375	0.0	step_1	1	472448
461.873046875	0.0	step_2	2	472958
462.373046875	0.0	step_3	3	473470
462.873046875	0.0	step_4	4	473982
463.373046875	0.0	control	40	474494
464.3916015625	0.0	step_1	1	475537
464.8896484375	0.0	step_2	2	476047
465.3896484375	0.0	step_3	3	476559
465.8896484375	0.0	step_4	4	477071
466.3896484375	0.0	ori_vio	30	477583
467.408203125	0.0	step_1	1	478626
467.90625	0.0	step_2	2	479136
468.40625	0.0	step_3	3	479648
468.90625	0.0	step_4	4	480160
469.40625	0.0	control	40	480672
470.408203125	0.0	step_1	1	481698
470.90625	0.0	step_2	2	482208
471.40625	0.0	step_3	3	482720
471.90625	0.0	step_4	4	483232
472.40625	0.0	control	40	483744
473.423828125	0.0	step_1	1	484786
473.9228515625	0.0	step_2	2	485297
474.4228515625	0.0	step_3	3	485809
474.923828125	0.0	step_4	4	486322
475.423828125	0.0	ori_vio	30	486834
476.44140625	0.0	step_1	1	487876
476.939453125	0.0	step_2	2	488386
477.439453125	0.0	step_3	3	488898
477.939453125	0.0	step_4	4	489410
478.4404296875	0.0	siz_vio	20	489923
479.44140625	0.0	step_1	1	490948
479.939453125	0.0	step_2	2	491458
480.439453125	0.0	step_3	3	491970
480.939453125	0.0	step_4	4	492482
481.439453125	0.0	siz_vio	20	492994
482.439453125	0.0	step_1	1	494018
482.939453125	0.0	step_2	2	494530
483.44140625	0.0	step_3	3	495044
483.939453125	0.0	step_4	4	495554
484.439453125	0.0	catch	50	496066
485.439453125	0.0	step_1	1	497090
485.9384765625	0.0	step_2	2	497601
486.439453125	0.0	step_3	3	498114
486.939453125	0.0	step_4	4	498626
487.439453125	0.0	col_vio	10	499138
488.4404296875	0.0	step_1	1	500163
488.9384765625	0.0	step_2	2	500673
489.439453125	0.0	step_3	3	501186
489.939453125	0.0	step_4	4	501698
490.439453125	0.0	control	40	502210
491.4736328125	0.0	step_1	1	503269
491.97265625	0.0	step_2	2	503780
492.47265625	0.0	step_3	3	504292
492.97265625	0.0	step_4	4	504804
493.47265625	0.0	ori_vio	30	505316
494.490234375	0.0	step_1	1	506358
494.9892578125	0.0	step_2	2	506869
495.4892578125	0.0	step_3	3	507381
495.9892578125	0.0	step_4	4	507893
496.4892578125	0.0	control	40	508405
497.5068359375	0.0	step_1	1	509447
498.005859375	0.0	step_2	2	509958
498.505859375	0.0	step_3	3	510470
499.005859375	0.0	step_4	4	510982
499.505859375	0.0	siz_vio	20	511494
500.5234375	0.0	step_1	1	512536
501.0224609375	0.0	step_2	2	513047
501.5224609375	0.0	step_3	3	513559
502.0224609375	0.0	step_4	4	514071
502.5224609375	0.0	siz_vio	20	514583
503.5400390625	0.0	step_1	1	515625
504.0390625	0.0	step_2	2	516136
504.5390625	0.0	step_3	3	516648
505.0390625	0.0	step_4	4	517160
505.5380859375	0.0	col_vio	10	517671
506.5556640625	0.0	step_1	1	518713
507.0556640625	0.0	step_2	2	519225
507.5556640625	0.0	step_3	3	519737
508.0556640625	0.0	step_4	4	520249
508.5556640625	0.0	control	40	520761
509.572265625	0.0	step_1	1	521802
510.0712890625	0.0	step_2	2	522313
510.572265625	0.0	step_3	3	522826
511.0712890625	0.0	step_4	4	523337
511.5712890625	0.0	siz_vio	20	523849
512.5732421875	0.0	step_1	1	524875
513.0712890625	0.0	step_2	2	525385
513.5712890625	0.0	step_3	3	525897
514.0712890625	0.0	step_4	4	526409
514.5712890625	0.0	control	40	526921
515.5888671875	0.0	step_1	1	527963
516.087890625	0.0	step_2	2	528474
516.587890625	0.0	step_3	3	528986
517.087890625	0.0	step_4	4	529498
517.587890625	0.0	siz_vio	20	530010
518.6064453125	0.0	step_1	1	531053
519.1044921875	0.0	step_2	2	531563
519.6044921875	0.0	step_3	3	532075
520.10546875	0.0	step_4	4	532588
520.60546875	0.0	col_vio	10	533100
521.6220703125	0.0	step_1	1	534141
522.12109375	0.0	step_2	2	534652
522.62109375	0.0	step_3	3	535164
523.12109375	0.0	step_4	4	535676
523.62109375	0.0	ori_vio	30	536188
524.6396484375	0.0	step_1	1	537231
525.1376953125	0.0	step_2	2	537741
525.6376953125	0.0	step_3	3	538253
526.1376953125	0.0	step_4	4	538765
526.6376953125	0.0	col_vio	10	539277
527.6396484375	0.0	step_1	1	540303
528.1376953125	0.0	step_2	2	540813
528.6376953125	0.0	step_3	3	541325
529.1376953125	0.0	step_4	4	541837
529.63671875	0.0	control	40	542348
530.638671875	0.0	step_1	1	543374
531.13671875	0.0	step_2	2	543884
531.63671875	0.0	step_3	3	544396
532.13671875	0.0	step_4	4	544908
532.6376953125	0.0	col_vio	10	545421
533.6552734375	0.0	step_1	1	546463
534.154296875	0.0	step_2	2	546974
534.654296875	0.0	step_3	3	547486
535.154296875	0.0	step_4	4	547998
535.654296875	0.0	control	40	548510
536.6728515625	0.0	step_1	1	549553
537.1708984375	0.0	step_2	2	550063
537.6708984375	0.0	step_3	3	550575
538.1708984375	0.0	step_4	4	551087
538.6708984375	0.0	control	40	551599
539.689453125	0.0	step_1	1	552642
540.1875	0.0	step_2	2	553152
540.6875	0.0	step_3	3	553664
541.1875	0.0	step_4	4	554176
541.6875	0.0	control	40	554688
542.7060546875	0.0	step_1	1	555731
543.2041015625	0.0	step_2	2	556241
543.7041015625	0.0	step_3	3	556753
544.2041015625	0.0	step_4	4	557265
544.7041015625	0.0	control	40	557777
545.720703125	0.0	step_1	1	558818
546.22265625	0.0	step_2	2	559332
546.720703125	0.0	step_3	3	559842
