onset	duration	trial_type	value	sample
95.4501953125	0.0	step_3	3	97741
95.9501953125	0.0	step_4	4	98253
96.4501953125	0.0	control	40	98765
97.4697265625	0.0	step_1	1	99809
97.9677734375	0.0	step_2	2	100319
98.4677734375	0.0	step_3	3	100831
98.9677734375	0.0	step_4	4	101343
99.4677734375	0.0	control	40	101855
100.486328125	0.0	step_1	1	102898
100.9833984375	0.0	step_2	2	103407
101.4833984375	0.0	step_3	3	103919
101.9833984375	0.0	step_4	4	104431
102.4833984375	0.0	col_vio	10	104943
103.4853515625	0.0	step_1	1	105969
103.9833984375	0.0	step_2	2	106479
104.484375	0.0	step_3	3	106992
104.984375	0.0	step_4	4	107504
105.484375	0.0	control	40	108016
106.5185546875	0.0	step_1	1	109075
107.0185546875	0.0	step_2	2	109587
107.5185546875	0.0	step_3	3	110099
108.0185546875	0.0	step_4	4	110611
108.5185546875	0.0	col_vio	10	111123
109.5361328125	0.0	step_1	1	112165
110.0341796875	0.0	step_2	2	112675
110.5341796875	0.0	step_3	3	113187
111.0341796875	0.0	step_4	4	113699
111.5341796875	0.0	control	40	114211
112.5341796875	0.0	step_1	1	115235
113.033203125	0.0	step_2	2	115746
113.533203125	0.0	step_3	3	116258
114.033203125	0.0	step_4	4	116770
114.533203125	0.0	siz_vio	20	117282
115.5498046875	0.0	step_1	1	118323
116.0517578125	0.0	step_2	2	118837
116.5498046875	0.0	step_3	3	119347
117.0498046875	0.0	step_4	4	119859
117.5498046875	0.0	catch	50	120371
118.568359375	0.0	step_1	1	121414
119.06640625	0.0	step_2	2	121924
119.56640625	0.0	step_3	3	122436
120.06640625	0.0	step_4	4	122948
120.56640625	0.0	control	40	123460
121.5849609375	0.0	step_1	1	124503
122.0830078125	0.0	step_2	2	125013
122.583984375	0.0	step_3	3	125526
123.0830078125	0.0	step_4	4	126037
123.5830078125	0.0	control	40	126549
124.6005859375	0.0	step_1	1	127591
125.0986328125	0.0	step_2	2	128101
125.5986328125	0.0	step_3	3	128613
126.099609375	0.0	step_4	4	129126
126.599609375	0.0	col_vio	10	129638
127.6181640625	0.0	step_1	1	130681
128.1162109375	0.0	step_2	2	131191
128.6162109375	0.0	step_3	3	131703
129.1162109375	0.0	step_4	4	132215
129.6162109375	0.0	siz_vio	20	132727
130.6328125	0.0	step_1	1	133768
131.1328125	0.0	step_2	2	134280
131.6328125	0.0	step_3	3	134792
132.134765625	0.0	step_4	4	135306
132.6328125	0.0	catch	50	135816
133.66796875	0.0	step_1	1	136876
134.166015625	0.0	step_2	2	137386
134.666015625	0.0	step_3	3	137898
135.166015625	0.0	step_4	4	138410
135.666015625	0.0	siz_vio	20	138922
136.68359375	0.0	step_1	1	139964
137.1826171875	0.0	step_2	2	140475
137.681640625	0.0	step_3	3	140986
138.181640625	0.0	step_4	4	141498
138.681640625	0.0	control	40	142010
139.701171875	0.0	step_1	1	143054
140.19921875	0.0	step_2	2	143564
140.69921875	0.0	step_3	3	144076
141.19921875	0.0	step_4	4	144588
141.69921875	0.0	control	40	145100
142.7177734375	0.0	step_1	1	146143
143.2158203125	0.0	step_2	2	146653
143.7158203125	0.0	step_3	3	147165
144.2158203125	0.0	step_4	4	147677
144.7158203125	0.0	ori_vio	30	148189
145.734375	0.0	step_1	1	149232
146.232421875	0.0	step_2	2	149742
146.732421875	0.0	step_3	3	150254
147.232421875	0.0	step_4	4	150766
147.732421875	0.0	control	40	151278
148.7509765625	0.0	step_1	1	152321
149.2490234375	0.0	step_2	2	152831
149.7490234375	0.0	step_3	3	153343
150.2490234375	0.0	step_4	4	153855
150.7490234375	0.0	col_vio	10	154367
151.767578125	0.0	step_1	1	155410
152.265625	0.0	step_2	2	155920
152.7666015625	0.0	step_3	3	156433
153.2666015625	0.0	step_4	4	156945
153.7666015625	0.0	control	40	157457
154.783203125	0.0	step_1	1	158498
155.2822265625	0.0	step_2	2	159009
155.7822265625	0.0	step_3	3	159521
156.2822265625	0.0	step_4	4	160033
156.7822265625	0.0	control	40	160545
157.80078125	0.0	step_1	1	161588
158.298828125	0.0	step_2	2	162098
158.798828125	0.0	step_3	3	162610
159.298828125	0.0	step_4	4	163122
159.798828125	0.0	col_vio	10	163634
160.8173828125	0.0	step_1	1	164677
161.3154296875	0.0	step_2	2	165187
161.8154296875	0.0	step_3	3	165699
162.3154296875	0.0	step_4	4	166211
162.8154296875	0.0	control	40	166723
163.833984375	0.0	step_1	1	167766
164.33203125	0.0	step_2	2	168276
164.83203125	0.0	step_3	3	168788
165.3310546875	0.0	step_4	4	169299
165.83203125	0.0	control	40	169812
166.84765625	0.0	step_1	1	170852
167.3505859375	0.0	step_2	2	171367
167.8486328125	0.0	step_3	3	171877
168.3486328125	0.0	step_4	4	172389
168.84765625	0.0	catch	50	172900
169.8671875	0.0	step_1	1	173944
170.365234375	0.0	step_2	2	174454
170.865234375	0.0	step_3	3	174966
171.365234375	0.0	step_4	4	175478
171.8642578125	0.0	siz_vio	20	175989
172.8662109375	0.0	step_1	1	177015
173.3642578125	0.0	step_2	2	177525
173.8642578125	0.0	step_3	3	178037
174.365234375	0.0	step_4	4	178550
174.865234375	0.0	ori_vio	30	179062
175.8671875	0.0	step_1	1	180088
176.365234375	0.0	step_2	2	180598
176.865234375	0.0	step_3	3	181110
177.365234375	0.0	step_4	4	181622
177.865234375	0.0	ori_vio	30	182134
178.8837890625	0.0	step_1	1	183177
179.3818359375	0.0	step_2	2	183687
179.8818359375	0.0	step_3	3	184199
180.3818359375	0.0	step_4	4	184711
180.8818359375	0.0	col_vio	10	185223
181.900390625	0.0	step_1	1	186266
182.3984375	0.0	step_2	2	186776
182.8974609375	0.0	step_3	3	187287
183.3974609375	0.0	step_4	4	187799
183.8984375	0.0	control	40	188312
184.9169921875	0.0	step_1	1	189355
185.4140625	0.0	step_2	2	189864
185.9150390625	0.0	step_3	3	190377
186.4150390625	0.0	step_4	4	190889
186.9150390625	0.0	control	40	191401
187.93359375	0.0	step_1	1	192444
188.431640625	0.0	step_2	2	192954
188.9306640625	0.0	step_3	3	193465
189.4306640625	0.0	step_4	4	193977
189.931640625	0.0	control	40	194490
190.94921875	0.0	step_1	1	195532
191.4482421875	0.0	step_2	2	196043
191.9482421875	0.0	step_3	3	196555
192.4482421875	0.0	step_4	4	197067
192.9482421875	0.0	control	40	197579
193.9658203125	0.0	step_1	1	198621
194.46484375	0.0	step_2	2	199132
194.96484375	0.0	step_3	3	199644
195.4638671875	0.0	step_4	4	200155
195.96484375	0.0	control	40	200668
196.9814453125	0.0	step_1	1	201709
197.48046875	0.0	step_2	2	202220
197.98046875	0.0	step_3	3	202732
198.4814453125	0.0	step_4	4	203245
198.98046875	0.0	control	40	203756
199.9833984375	0.0	step_1	1	204783
200.482421875	0.0	step_2	2	205294
200.982421875	0.0	step_3	3	205806
201.482421875	0.0	step_4	4	206318
201.982421875	0.0	control	40	206830
203.0009765625	0.0	step_1	1	207873
203.4990234375	0.0	step_2	2	208383
203.9990234375	0.0	step_3	3	208895
204.498046875	0.0	step_4	4	209406
204.998046875	0.0	control	40	209918
206.0166015625	0.0	step_1	1	210961
206.515625	0.0	step_2	2	211472
207.0146484375	0.0	step_3	3	211983
207.5146484375	0.0	step_4	4	212495
208.0146484375	0.0	catch	50	213007
209.015625	0.0	step_1	1	214032
209.513671875	0.0	step_2	2	214542
210.013671875	0.0	step_3	3	215054
210.513671875	0.0	step_4	4	215566
211.013671875	0.0	ori_vio	30	216078
212.0322265625	0.0	step_1	1	217121
212.5302734375	0.0	step_2	2	217631
213.0302734375	0.0	step_3	3	218143
213.5302734375	0.0	step_4	4	218655
214.0302734375	0.0	control	40	219167
215.048828125	0.0	step_1	1	220210
215.546875	0.0	step_2	2	220720
216.046875	0.0	step_3	3	221232
216.546875	0.0	step_4	4	221744
217.046875	0.0	ori_vio	30	222256
218.08203125	0.0	step_1	1	223316
218.580078125	0.0	step_2	2	223826
219.080078125	0.0	step_3	3	224338
219.580078125	0.0	step_4	4	224850
220.080078125	0.0	control	40	225362
221.0986328125	0.0	step_1	1	226405
221.5966796875	0.0	step_2	2	226915
222.0966796875	0.0	step_3	3	227427
222.5966796875	0.0	step_4	4	227939
223.0966796875	0.0	control	40	228451
224.1142578125	0.0	step_1	1	229493
224.61328125	0.0	step_2	2	230004
225.11328125	0.0	step_3	3	230516
225.61328125	0.0	step_4	4	231028
226.11328125	0.0	col_vio	10	231540
227.130859375	0.0	step_1	1	232582
227.6298828125	0.0	step_2	2	233093
228.1298828125	0.0	step_3	3	233605
228.6298828125	0.0	step_4	4	234117
229.1298828125	0.0	ori_vio	30	234629
230.1484375	0.0	step_1	1	235672
230.646484375	0.0	step_2	2	236182
231.146484375	0.0	step_3	3	236694
231.646484375	0.0	step_4	4	237206
232.146484375	0.0	control	40	237718
233.166015625	0.0	step_1	1	238762
233.6630859375	0.0	step_2	2	239271
234.1630859375	0.0	step_3	3	239783
234.6630859375	0.0	step_4	4	240295
235.1630859375	0.0	col_vio	10	240807
236.1650390625	0.0	step_1	1	241833
236.6630859375	0.0	step_2	2	242343
237.1630859375	0.0	step_3	3	242855
237.6630859375	0.0	step_4	4	243367
238.1630859375	0.0	col_vio	10	243879
239.228515625	0.0	step_1	1	244970
239.7294921875	0.0	step_2	2	245483
240.2314453125	0.0	step_3	3	245997
240.7294921875	0.0	step_4	4	246507
241.2294921875	0.0	catch	50	247019
242.2314453125	0.0	step_1	1	248045
242.7294921875	0.0	step_2	2	248555
243.2294921875	0.0	step_3	3	249067
243.7294921875	0.0	step_4	4	249579
244.2294921875	0.0	control	40	250091
245.2470703125	0.0	step_1	1	251133
245.74609375	0.0	step_2	2	251644
246.24609375	0.0	step_3	3	252156
246.7470703125	0.0	step_4	4	252669
247.2470703125	0.0	control	40	253181
248.248046875	0.0	step_1	1	254206
248.74609375	0.0	step_2	2	254716
249.24609375	0.0	step_3	3	255228
249.74609375	0.0	step_4	4	255740
250.24609375	0.0	control	40	256252
251.2646484375	0.0	step_1	1	257295
251.7626953125	0.0	step_2	2	257805
252.2626953125	0.0	step_3	3	258317
252.7626953125	0.0	step_4	4	258829
253.2626953125	0.0	ori_vio	30	259341
254.263671875	0.0	step_1	1	260366
254.7626953125	0.0	step_2	2	260877
255.2626953125	0.0	step_3	3	261389
255.7626953125	0.0	step_4	4	261901
256.2626953125	0.0	control	40	262413
257.28125	0.0	step_1	1	263456
257.779296875	0.0	step_2	2	263966
258.279296875	0.0	step_3	3	264478
258.779296875	0.0	step_4	4	264990
259.279296875	0.0	siz_vio	20	265502
260.296875	0.0	step_1	1	266544
260.794921875	0.0	step_2	2	267054
261.2958984375	0.0	step_3	3	267567
261.7958984375	0.0	step_4	4	268079
262.2958984375	0.0	col_vio	10	268591
263.3134765625	0.0	step_1	1	269633
263.8125	0.0	step_2	2	270144
264.3125	0.0	step_3	3	270656
264.8125	0.0	step_4	4	271168
265.3125	0.0	ori_vio	30	271680
266.3310546875	0.0	step_1	1	272723
266.8291015625	0.0	step_2	2	273233
267.3291015625	0.0	step_3	3	273745
267.8291015625	0.0	step_4	4	274257
268.3291015625	0.0	control	40	274769
269.34765625	0.0	step_1	1	275812
269.845703125	0.0	step_2	2	276322
270.345703125	0.0	step_3	3	276834
270.845703125	0.0	step_4	4	277346
271.345703125	0.0	col_vio	10	277858
272.3642578125	0.0	step_1	1	278901
272.8623046875	0.0	step_2	2	279411
273.3623046875	0.0	step_3	3	279923
273.8623046875	0.0	step_4	4	280435
274.3623046875	0.0	ori_vio	30	280947
275.380859375	0.0	step_1	1	281990
275.87890625	0.0	step_2	2	282500
276.37890625	0.0	step_3	3	283012
276.8779296875	0.0	step_4	4	283523
277.37890625	0.0	siz_vio	20	284036
278.3974609375	0.0	step_1	1	285079
278.8955078125	0.0	step_2	2	285589
279.3955078125	0.0	step_3	3	286101
279.89453125	0.0	step_4	4	286612
280.39453125	0.0	ori_vio	30	287124
281.396484375	0.0	step_1	1	288150
281.8955078125	0.0	step_2	2	288661
282.3955078125	0.0	step_3	3	289173
282.8955078125	0.0	step_4	4	289685
283.3955078125	0.0	ori_vio	30	290197
284.3974609375	0.0	step_1	1	291223
284.8955078125	0.0	step_2	2	291733
285.3955078125	0.0	step_3	3	292245
285.8955078125	0.0	step_4	4	292757
286.3955078125	0.0	control	40	293269
287.4111328125	0.0	step_1	1	294309
287.9140625	0.0	step_2	2	294824
288.412109375	0.0	step_3	3	295334
288.912109375	0.0	step_4	4	295846
289.412109375	0.0	catch	50	296358
290.4287109375	0.0	step_1	1	297399
290.9296875	0.0	step_2	2	297912
291.4296875	0.0	step_3	3	298424
291.9296875	0.0	step_4	4	298936
292.4296875	0.0	siz_vio	20	299448
293.4306640625	0.0	step_1	1	300473
293.9287109375	0.0	step_2	2	300983
294.4287109375	0.0	step_3	3	301495
294.9287109375	0.0	step_4	4	302007
295.4287109375	0.0	ori_vio	30	302519
296.4287109375	0.0	step_1	1	303543
296.927734375	0.0	step_2	2	304054
297.427734375	0.0	step_3	3	304566
297.927734375	0.0	step_4	4	305078
298.4287109375	0.0	control	40	305591
299.4462890625	0.0	step_1	1	306633
299.9443359375	0.0	step_2	2	307143
300.4443359375	0.0	step_3	3	307655
300.9443359375	0.0	step_4	4	308167
301.4443359375	0.0	ori_vio	30	308679
302.462890625	0.0	step_1	1	309722
302.9619140625	0.0	step_2	2	310233
303.4609375	0.0	step_3	3	310744
303.9609375	0.0	step_4	4	311256
304.4609375	0.0	siz_vio	20	311768
305.4794921875	0.0	step_1	1	312811
305.9775390625	0.0	step_2	2	313321
306.4775390625	0.0	step_3	3	313833
306.9775390625	0.0	step_4	4	314345
307.4775390625	0.0	control	40	314857
308.4794921875	0.0	step_1	1	315883
308.9775390625	0.0	step_2	2	316393
309.4775390625	0.0	step_3	3	316905
309.9775390625	0.0	step_4	4	317417
310.4775390625	0.0	control	40	317929
311.49609375	0.0	step_1	1	318972
311.994140625	0.0	step_2	2	319482
312.494140625	0.0	step_3	3	319994
312.994140625	0.0	step_4	4	320506
313.494140625	0.0	control	40	321018
314.49609375	0.0	step_1	1	322044
314.994140625	0.0	step_2	2	322554
315.4931640625	0.0	step_3	3	323065
315.994140625	0.0	step_4	4	323578
316.494140625	0.0	control	40	324090
317.5126953125	0.0	step_1	1	325133
318.0107421875	0.0	step_2	2	325643
318.5107421875	0.0	step_3	3	326155
319.0107421875	0.0	step_4	4	326667
319.5107421875	0.0	col_vio	10	327179
320.529296875	0.0	step_1	1	328222
321.02734375	0.0	step_2	2	328732
321.5263671875	0.0	step_3	3	329243
322.0263671875	0.0	step_4	4	329755
322.5263671875	0.0	control	40	330267
323.544921875	0.0	step_1	1	331310
324.0439453125	0.0	step_2	2	331821
324.5439453125	0.0	step_3	3	332333
325.0439453125	0.0	step_4	4	332845
325.5439453125	0.0	control	40	333357
326.5458984375	0.0	step_1	1	334383
327.0439453125	0.0	step_2	2	334893
327.5439453125	0.0	step_3	3	335405
328.0439453125	0.0	step_4	4	335917
328.5439453125	0.0	col_vio	10	336429
329.560546875	0.0	step_1	1	337470
330.060546875	0.0	step_2	2	337982
330.5625	0.0	step_3	3	338496
331.060546875	0.0	step_4	4	339006
331.560546875	0.0	catch	50	339518
332.5791015625	0.0	step_1	1	340561
333.0771484375	0.0	step_2	2	341071
333.5771484375	0.0	step_3	3	341583
334.0771484375	0.0	step_4	4	342095
334.5771484375	0.0	control	40	342607
335.5947265625	0.0	step_1	1	343649
336.0927734375	0.0	step_2	2	344159
336.5947265625	0.0	step_3	3	344673
337.0927734375	0.0	step_4	4	345183
337.5947265625	0.0	catch	50	345697
338.5947265625	0.0	step_1	1	346721
339.09375	0.0	step_2	2	347232
339.59375	0.0	step_3	3	347744
340.09375	0.0	step_4	4	348256
340.59375	0.0	ori_vio	30	348768
341.6123046875	0.0	step_1	1	349811
342.1103515625	0.0	step_2	2	350321
342.6103515625	0.0	step_3	3	350833
343.1103515625	0.0	step_4	4	351345
343.6103515625	0.0	control	40	351857
344.62890625	0.0	step_1	1	352900
345.126953125	0.0	step_2	2	353410
345.626953125	0.0	step_3	3	353922
346.126953125	0.0	step_4	4	354434
346.626953125	0.0	control	40	354946
347.6455078125	0.0	step_1	1	355989
348.1435546875	0.0	step_2	2	356499
348.6435546875	0.0	step_3	3	357011
349.1435546875	0.0	step_4	4	357523
349.6435546875	0.0	control	40	358035
350.6611328125	0.0	step_1	1	359077
351.16015625	0.0	step_2	2	359588
351.66015625	0.0	step_3	3	360100
352.16015625	0.0	step_4	4	360612
352.66015625	0.0	control	40	361124
353.677734375	0.0	step_1	1	362166
354.1767578125	0.0	step_2	2	362677
354.6767578125	0.0	step_3	3	363189
355.1767578125	0.0	step_4	4	363701
355.6767578125	0.0	siz_vio	20	364213
356.693359375	0.0	step_1	1	365254
357.193359375	0.0	step_2	2	365766
357.693359375	0.0	step_3	3	366278
358.193359375	0.0	step_4	4	366790
358.693359375	0.0	control	40	367302
359.7099609375	0.0	step_1	1	368343
360.208984375	0.0	step_2	2	368854
360.708984375	0.0	step_3	3	369366
361.208984375	0.0	step_4	4	369878
361.7099609375	0.0	control	40	370391
362.728515625	0.0	step_1	1	371434
363.2255859375	0.0	step_2	2	371943
363.7265625	0.0	step_3	3	372456
364.2265625	0.0	step_4	4	372968
364.7265625	0.0	siz_vio	20	373480
365.744140625	0.0	step_1	1	374522
366.2431640625	0.0	step_2	2	375033
366.7431640625	0.0	step_3	3	375545
367.2431640625	0.0	step_4	4	376057
367.7431640625	0.0	control	40	376569
368.7607421875	0.0	step_1	1	377611
369.2587890625	0.0	step_2	2	378121
369.759765625	0.0	step_3	3	378634
370.259765625	0.0	step_4	4	379146
370.759765625	0.0	siz_vio	20	379658
371.7939453125	0.0	step_1	1	380717
372.2919921875	0.0	step_2	2	381227
372.79296875	0.0	step_3	3	381740
373.29296875	0.0	step_4	4	382252
373.79296875	0.0	control	40	382764
406.1279296875	0.0	step_1	1	415875
406.6259765625	0.0	step_2	2	416385
407.1259765625	0.0	step_3	3	416897
407.6259765625	0.0	step_4	4	417409
408.1259765625	0.0	siz_vio	20	417921
409.1259765625	0.0	step_1	1	418945
409.625	0.0	step_2	2	419456
410.125	0.0	step_3	3	419968
410.625	0.0	step_4	4	420480
411.125	0.0	control	40	420992
412.1435546875	0.0	step_1	1	422035
412.6416015625	0.0	step_2	2	422545
413.1416015625	0.0	step_3	3	423057
413.6416015625	0.0	step_4	4	423569
414.1416015625	0.0	control	40	424081
415.1591796875	0.0	step_1	1	425123
415.658203125	0.0	step_2	2	425634
416.158203125	0.0	step_3	3	426146
416.658203125	0.0	step_4	4	426658
417.158203125	0.0	control	40	427170
418.1748046875	0.0	step_1	1	428211
418.6767578125	0.0	step_2	2	428725
419.1748046875	0.0	step_3	3	429235
419.6748046875	0.0	step_4	4	429747
420.1748046875	0.0	catch	50	430259
421.19140625	0.0	step_1	1	431300
421.693359375	0.0	step_2	2	431814
422.19140625	0.0	step_3	3	432324
422.69140625	0.0	step_4	4	432836
423.19140625	0.0	catch	50	433348
424.2099609375	0.0	step_1	1	434391
424.7080078125	0.0	step_2	2	434901
425.2080078125	0.0	step_3	3	435413
425.70703125	0.0	step_4	4	435924
426.20703125	0.0	control	40	436436
427.2275390625	0.0	step_1	1	437481
427.7255859375	0.0	step_2	2	437991
428.2255859375	0.0	step_3	3	438503
428.7255859375	0.0	step_4	4	439015
429.2255859375	0.0	siz_vio	20	439527
430.2412109375	0.0	step_1	1	440567
430.7412109375	0.0	step_2	2	441079
431.2421875	0.0	step_3	3	441592
431.7431640625	0.0	step_4	4	442105
432.2421875	0.0	catch	50	442616
433.2607421875	0.0	step_1	1	443659
433.7587890625	0.0	step_2	2	444169
434.2587890625	0.0	step_3	3	444681
434.7578125	0.0	step_4	4	445192
435.2578125	0.0	col_vio	10	445704
436.2587890625	0.0	step_1	1	446729
436.7578125	0.0	step_2	2	447240
437.2578125	0.0	step_3	3	447752
437.7578125	0.0	step_4	4	448264
438.2578125	0.0	control	40	448776
439.275390625	0.0	step_1	1	449818
439.7744140625	0.0	step_2	2	450329
440.2744140625	0.0	step_3	3	450841
440.7734375	0.0	step_4	4	451352
441.2734375	0.0	catch	50	451864
442.2919921875	0.0	step_1	1	452907
442.7900390625	0.0	step_2	2	453417
443.2900390625	0.0	step_3	3	453929
443.7890625	0.0	step_4	4	454440
444.2890625	0.0	siz_vio	20	454952
445.2919921875	0.0	step_1	1	455979
445.7900390625	0.0	step_2	2	456489
446.2900390625	0.0	step_3	3	457001
446.7900390625	0.0	step_4	4	457513
447.2900390625	0.0	control	40	458025
448.30859375	0.0	step_1	1	459068
448.806640625	0.0	step_2	2	459578
449.306640625	0.0	step_3	3	460090
449.806640625	0.0	step_4	4	460602
450.306640625	0.0	col_vio	10	461114
451.3251953125	0.0	step_1	1	462157
451.8232421875	0.0	step_2	2	462667
452.3232421875	0.0	step_3	3	463179
452.8232421875	0.0	step_4	4	463691
453.3232421875	0.0	col_vio	10	464203
454.33984375	0.0	step_1	1	465244
454.83984375	0.0	step_2	2	465756
455.341796875	0.0	step_3	3	466270
455.83984375	0.0	step_4	4	466780
456.33984375	0.0	catch	50	467292
457.3583984375	0.0	step_1	1	468335
457.8564453125	0.0	step_2	2	468845
458.3564453125	0.0	step_3	3	469357
458.8564453125	0.0	step_4	4	469869
459.3564453125	0.0	control	40	470381
460.375	0.0	step_1	1	471424
460.873046875	0.0	step_2	2	471934
461.373046875	0.0	step_3	3	472446
461.873046875	0.0	step_4	4	472958
462.373046875	0.0	control	40	473470
463.375	0.0	step_1	1	474496
463.873046875	0.0	step_2	2	475006
464.373046875	0.0	step_3	3	475518
464.873046875	0.0	step_4	4	476030
465.373046875	0.0	siz_vio	20	476542
466.408203125	0.0	step_1	1	477602
466.90625	0.0	step_2	2	478112
467.40625	0.0	step_3	3	478624
467.90625	0.0	step_4	4	479136
468.40625	0.0	siz_vio	20	479648
469.423828125	0.0	step_1	1	480690
469.921875	0.0	step_2	2	481200
470.421875	0.0	step_3	3	481712
470.921875	0.0	step_4	4	482224
471.4228515625	0.0	control	40	482737
472.4404296875	0.0	step_1	1	483779
472.939453125	0.0	step_2	2	484290
473.439453125	0.0	step_3	3	484802
473.939453125	0.0	step_4	4	485314
474.439453125	0.0	col_vio	10	485826
475.4580078125	0.0	step_1	1	486869
475.9560546875	0.0	step_2	2	487379
476.4560546875	0.0	step_3	3	487891
476.9560546875	0.0	step_4	4	488403
477.4560546875	0.0	ori_vio	30	488915
478.474609375	0.0	step_1	1	489958
478.97265625	0.0	step_2	2	490468
479.47265625	0.0	step_3	3	490980
479.97265625	0.0	step_4	4	491492
480.47265625	0.0	col_vio	10	492004
481.4912109375	0.0	step_1	1	493047
481.9892578125	0.0	step_2	2	493557
482.4892578125	0.0	step_3	3	494069
482.9892578125	0.0	step_4	4	494581
483.4892578125	0.0	control	40	495093
484.4912109375	0.0	step_1	1	496119
484.9892578125	0.0	step_2	2	496629
485.4892578125	0.0	step_3	3	497141
485.9892578125	0.0	step_4	4	497653
486.4892578125	0.0	control	40	498165
487.5078125	0.0	step_1	1	499208
488.005859375	0.0	step_2	2	499718
488.505859375	0.0	step_3	3	500230
489.005859375	0.0	step_4	4	500742
489.505859375	0.0	col_vio	10	501254
490.5244140625	0.0	step_1	1	502297
491.0224609375	0.0	step_2	2	502807
491.521484375	0.0	step_3	3	503318
492.0224609375	0.0	step_4	4	503831
492.5224609375	0.0	control	40	504343
493.556640625	0.0	step_1	1	505402
494.0556640625	0.0	step_2	2	505913
494.5546875	0.0	step_3	3	506424
495.0556640625	0.0	step_4	4	506937
495.5546875	0.0	col_vio	10	507448
496.5732421875	0.0	step_1	1	508491
497.0712890625	0.0	step_2	2	509001
497.572265625	0.0	step_3	3	509514
498.072265625	0.0	step_4	4	510026
498.572265625	0.0	siz_vio	20	510538
499.5908203125	0.0	step_1	1	511581
500.0888671875	0.0	step_2	2	512091
500.5888671875	0.0	step_3	3	512603
501.0888671875	0.0	step_4	4	513115
501.5888671875	0.0	col_vio	10	513627
502.607421875	0.0	step_1	1	514670
503.10546875	0.0	step_2	2	515180
503.60546875	0.0	step_3	3	515692
504.10546875	0.0	step_4	4	516204
504.6044921875	0.0	control	40	516715
505.6064453125	0.0	step_1	1	517741
506.10546875	0.0	step_2	2	518252
506.60546875	0.0	step_3	3	518764
507.10546875	0.0	step_4	4	519276
507.60546875	0.0	catch	50	519788
508.6240234375	0.0	step_1	1	520831
509.1220703125	0.0	step_2	2	521341
509.6220703125	0.0	step_3	3	521853
510.1220703125	0.0	step_4	4	522365
510.6220703125	0.0	col_vio	10	522877
511.640625	0.0	step_1	1	523920
512.138671875	0.0	step_2	2	524430
512.638671875	0.0	step_3	3	524942
513.138671875	0.0	step_4	4	525454
513.638671875	0.0	control	40	525966
514.6572265625	0.0	step_1	1	527009
515.1552734375	0.0	step_2	2	527519
515.6552734375	0.0	step_3	3	528031
516.1552734375	0.0	step_4	4	528543
516.6552734375	0.0	col_vio	10	529055
517.673828125	0.0	step_1	1	530098
518.1728515625	0.0	step_2	2	530609
518.6728515625	0.0	step_3	3	531121
519.1728515625	0.0	step_4	4	531633
