onset	duration	trial_type	value	sample
218.818359375	0.0	step_4	4	224070
219.31640625	0.0	catch	50	224580
220.3359375	0.0	step_1	1	225624
220.8330078125	0.0	step_2	2	226133
221.333984375	0.0	step_3	3	226646
221.833984375	0.0	step_4	4	227158
222.333984375	0.0	control	40	227670
223.3525390625	0.0	step_1	1	228713
223.8505859375	0.0	step_2	2	229223
224.3505859375	0.0	step_3	3	229735
224.8505859375	0.0	step_4	4	230247
225.3505859375	0.0	control	40	230759
226.3857421875	0.0	step_1	1	231819
226.8837890625	0.0	step_2	2	232329
227.3837890625	0.0	step_3	3	232841
227.8837890625	0.0	step_4	4	233353
228.3837890625	0.0	control	40	233865
229.40234375	0.0	step_1	1	234908
229.900390625	0.0	step_2	2	235418
230.400390625	0.0	step_3	3	235930
230.900390625	0.0	step_4	4	236442
231.400390625	0.0	ori_vio	30	236954
232.4189453125	0.0	step_1	1	237997
232.9169921875	0.0	step_2	2	238507
233.4169921875	0.0	step_3	3	239019
233.9169921875	0.0	step_4	4	239531
234.4169921875	0.0	control	40	240043
235.435546875	0.0	step_1	1	241086
235.93359375	0.0	step_2	2	241596
236.43359375	0.0	step_3	3	242108
236.93359375	0.0	step_4	4	242620
237.43359375	0.0	ori_vio	30	243132
238.4521484375	0.0	step_1	1	244175
238.9501953125	0.0	step_2	2	244685
239.4501953125	0.0	step_3	3	245197
239.94921875	0.0	step_4	4	245708
240.44921875	0.0	control	40	246220
241.466796875	0.0	step_1	1	247262
241.966796875	0.0	step_2	2	247774
242.466796875	0.0	step_3	3	248286
242.966796875	0.0	step_4	4	248798
243.466796875	0.0	control	40	249310
244.4853515625	0.0	step_1	1	250353
244.9833984375	0.0	step_2	2	250863
245.4833984375	0.0	step_3	3	251375
245.9833984375	0.0	step_4	4	251887
246.4833984375	0.0	control	40	252399
247.501953125	0.0	step_1	1	253442
248.0	0.0	step_2	2	253952
248.4990234375	0.0	step_3	3	254463
249.0	0.0	step_4	4	254976
249.5	0.0	col_vio	10	255488
250.5166015625	0.0	step_1	1	256529
251.015625	0.0	step_2	2	257040
251.5166015625	0.0	step_3	3	257553
252.0166015625	0.0	step_4	4	258065
252.5166015625	0.0	control	40	258577
253.5322265625	0.0	step_1	1	259617
254.033203125	0.0	step_2	2	260130
254.5341796875	0.0	step_3	3	260643
255.033203125	0.0	step_4	4	261154
255.533203125	0.0	catch	50	261666
256.548828125	0.0	step_1	1	262706
257.048828125	0.0	step_2	2	263218
257.5498046875	0.0	step_3	3	263731
258.048828125	0.0	step_4	4	264242
258.548828125	0.0	catch	50	264754
259.55078125	0.0	step_1	1	265780
260.0498046875	0.0	step_2	2	266291
260.548828125	0.0	step_3	3	266802
261.048828125	0.0	step_4	4	267314
261.548828125	0.0	col_vio	10	267826
262.56640625	0.0	step_1	1	268868
263.0654296875	0.0	step_2	2	269379
263.5654296875	0.0	step_3	3	269891
264.0654296875	0.0	step_4	4	270403
264.5654296875	0.0	control	40	270915
265.583984375	0.0	step_1	1	271958
266.08203125	0.0	step_2	2	272468
266.58203125	0.0	step_3	3	272980
267.0810546875	0.0	step_4	4	273491
267.58203125	0.0	ori_vio	30	274004
268.5830078125	0.0	step_1	1	275029
269.08203125	0.0	step_2	2	275540
269.58203125	0.0	step_3	3	276052
270.08203125	0.0	step_4	4	276564
270.58203125	0.0	control	40	277076
271.6005859375	0.0	step_1	1	278119
272.0986328125	0.0	step_2	2	278629
272.5986328125	0.0	step_3	3	279141
273.0986328125	0.0	step_4	4	279653
273.5986328125	0.0	control	40	280165
274.6171875	0.0	step_1	1	281208
275.115234375	0.0	step_2	2	281718
275.615234375	0.0	step_3	3	282230
276.115234375	0.0	step_4	4	282742
276.615234375	0.0	control	40	283254
277.6171875	0.0	step_1	1	284280
278.115234375	0.0	step_2	2	284790
278.615234375	0.0	step_3	3	285302
279.115234375	0.0	step_4	4	285814
279.6142578125	0.0	control	40	286325
280.6171875	0.0	step_1	1	287352
281.1142578125	0.0	step_2	2	287861
281.615234375	0.0	step_3	3	288374
282.115234375	0.0	step_4	4	288886
282.615234375	0.0	ori_vio	30	289398
283.6337890625	0.0	step_1	1	290441
284.1318359375	0.0	step_2	2	290951
284.6318359375	0.0	step_3	3	291463
285.1318359375	0.0	step_4	4	291975
285.6318359375	0.0	control	40	292487
286.6494140625	0.0	step_1	1	293529
287.1484375	0.0	step_2	2	294040
287.6484375	0.0	step_3	3	294552
288.1484375	0.0	step_4	4	295064
288.6484375	0.0	col_vio	10	295576
289.6669921875	0.0	step_1	1	296619
290.1650390625	0.0	step_2	2	297129
290.6650390625	0.0	step_3	3	297641
291.1650390625	0.0	step_4	4	298153
291.6650390625	0.0	siz_vio	20	298665
292.6826171875	0.0	step_1	1	299707
293.181640625	0.0	step_2	2	300218
293.681640625	0.0	step_3	3	300730
294.181640625	0.0	step_4	4	301242
294.681640625	0.0	control	40	301754
295.7001953125	0.0	step_1	1	302797
296.1982421875	0.0	step_2	2	303307
296.6982421875	0.0	step_3	3	303819
297.1982421875	0.0	step_4	4	304331
297.6982421875	0.0	control	40	304843
298.7158203125	0.0	step_1	1	305885
299.21484375	0.0	step_2	2	306396
299.71484375	0.0	step_3	3	306908
300.21484375	0.0	step_4	4	307420
300.7138671875	0.0	control	40	307931
301.7333984375	0.0	step_1	1	308975
302.2314453125	0.0	step_2	2	309485
302.7314453125	0.0	step_3	3	309997
303.23046875	0.0	step_4	4	310508
303.732421875	0.0	col_vio	10	311022
304.75	0.0	step_1	1	312064
305.248046875	0.0	step_2	2	312574
305.796875	0.0	step_3	3	313136
306.2978515625	0.0	step_4	4	313649
306.7978515625	0.0	control	40	314161
307.81640625	0.0	step_1	1	315204
308.314453125	0.0	step_2	2	315714
308.814453125	0.0	step_3	3	316226
309.3134765625	0.0	step_4	4	316737
309.814453125	0.0	ori_vio	30	317250
310.83203125	0.0	step_1	1	318292
311.330078125	0.0	step_2	2	318802
311.830078125	0.0	step_3	3	319314
312.3310546875	0.0	step_4	4	319827
312.8310546875	0.0	control	40	320339
313.8486328125	0.0	step_1	1	321381
314.34765625	0.0	step_2	2	321892
314.84765625	0.0	step_3	3	322404
315.34765625	0.0	step_4	4	322916
315.84765625	0.0	control	40	323428
316.8662109375	0.0	step_1	1	324471
317.3642578125	0.0	step_2	2	324981
317.8642578125	0.0	step_3	3	325493
318.3642578125	0.0	step_4	4	326005
318.8642578125	0.0	control	40	326517
319.880859375	0.0	step_1	1	327558
320.3828125	0.0	step_2	2	328072
320.880859375	0.0	step_3	3	328582
321.380859375	0.0	step_4	4	329094
321.880859375	0.0	catch	50	329606
322.8828125	0.0	step_1	1	330632
323.380859375	0.0	step_2	2	331142
323.880859375	0.0	step_3	3	331654
324.380859375	0.0	step_4	4	332166
324.880859375	0.0	siz_vio	20	332678
325.8984375	0.0	step_1	1	333720
326.396484375	0.0	step_2	2	334230
326.8974609375	0.0	step_3	3	334743
327.3974609375	0.0	step_4	4	335255
327.8974609375	0.0	control	40	335767
328.916015625	0.0	step_1	1	336810
329.4140625	0.0	step_2	2	337320
329.9140625	0.0	step_3	3	337832
330.4140625	0.0	step_4	4	338344
330.9140625	0.0	ori_vio	30	338856
331.9326171875	0.0	step_1	1	339899
332.4306640625	0.0	step_2	2	340409
332.9306640625	0.0	step_3	3	340921
333.4306640625	0.0	step_4	4	341433
333.9306640625	0.0	col_vio	10	341945
334.94921875	0.0	step_1	1	342988
335.447265625	0.0	step_2	2	343498
335.947265625	0.0	step_3	3	344010
336.447265625	0.0	step_4	4	344522
336.947265625	0.0	control	40	345034
337.96484375	0.0	step_1	1	346076
338.4638671875	0.0	step_2	2	346587
338.9638671875	0.0	step_3	3	347099
339.4638671875	0.0	step_4	4	347611
339.9638671875	0.0	control	40	348123
340.9638671875	0.0	step_1	1	349147
341.4638671875	0.0	step_2	2	349659
341.9638671875	0.0	step_3	3	350171
342.4638671875	0.0	step_4	4	350683
342.9638671875	0.0	control	40	351195
343.982421875	0.0	step_1	1	352238
344.48046875	0.0	step_2	2	352748
344.98046875	0.0	step_3	3	353260
345.48046875	0.0	step_4	4	353772
345.98046875	0.0	col_vio	10	354284
346.9970703125	0.0	step_1	1	355325
347.49609375	0.0	step_2	2	355836
347.9970703125	0.0	step_3	3	356349
348.4970703125	0.0	step_4	4	356861
348.9970703125	0.0	control	40	357373
350.013671875	0.0	step_1	1	358414
350.513671875	0.0	step_2	2	358926
351.013671875	0.0	step_3	3	359438
351.513671875	0.0	step_4	4	359950
352.013671875	0.0	ori_vio	30	360462
353.03125	0.0	step_1	1	361504
353.5302734375	0.0	step_2	2	362015
354.0302734375	0.0	step_3	3	362527
354.529296875	0.0	step_4	4	363038
355.029296875	0.0	control	40	363550
356.0478515625	0.0	step_1	1	364593
356.5458984375	0.0	step_2	2	365103
357.046875	0.0	step_3	3	365616
357.546875	0.0	step_4	4	366128
358.046875	0.0	ori_vio	30	366640
359.064453125	0.0	step_1	1	367682
359.5625	0.0	step_2	2	368192
360.0625	0.0	step_3	3	368704
360.5625	0.0	step_4	4	369216
361.0625	0.0	col_vio	10	369728
362.0810546875	0.0	step_1	1	370771
362.5791015625	0.0	step_2	2	371281
363.0791015625	0.0	step_3	3	371793
363.5791015625	0.0	step_4	4	372305
364.0791015625	0.0	control	40	372817
365.0791015625	0.0	step_1	1	373841
365.5791015625	0.0	step_2	2	374353
366.0791015625	0.0	step_3	3	374865
366.580078125	0.0	step_4	4	375378
367.0791015625	0.0	catch	50	375889
368.0966796875	0.0	step_1	1	376931
368.5966796875	0.0	step_2	2	377443
369.095703125	0.0	step_3	3	377954
369.595703125	0.0	step_4	4	378466
370.095703125	0.0	control	40	378978
371.1142578125	0.0	step_1	1	380021
371.6123046875	0.0	step_2	2	380531
372.1123046875	0.0	step_3	3	381043
372.6123046875	0.0	step_4	4	381555
373.1123046875	0.0	control	40	382067
374.130859375	0.0	step_1	1	383110
374.62890625	0.0	step_2	2	383620
375.12890625	0.0	step_3	3	384132
375.62890625	0.0	step_4	4	384644
376.12890625	0.0	control	40	385156
377.1474609375	0.0	step_1	1	386199
377.6455078125	0.0	step_2	2	386709
378.1455078125	0.0	step_3	3	387221
378.6455078125	0.0	step_4	4	387733
379.1455078125	0.0	control	40	388245
380.1640625	0.0	step_1	1	389288
380.662109375	0.0	step_2	2	389798
381.162109375	0.0	step_3	3	390310
381.662109375	0.0	step_4	4	390822
382.162109375	0.0	siz_vio	20	391334
383.1806640625	0.0	step_1	1	392377
383.6787109375	0.0	step_2	2	392887
384.1787109375	0.0	step_3	3	393399
384.6787109375	0.0	step_4	4	393911
385.1787109375	0.0	control	40	394423
386.197265625	0.0	step_1	1	395466
386.6953125	0.0	step_2	2	395976
387.1953125	0.0	step_3	3	396488
387.6953125	0.0	step_4	4	397000
388.1953125	0.0	siz_vio	20	397512
389.2109375	0.0	step_1	1	398552
389.7119140625	0.0	step_2	2	399065
390.2138671875	0.0	step_3	3	399579
390.7119140625	0.0	step_4	4	400089
391.2119140625	0.0	catch	50	400601
392.2294921875	0.0	step_1	1	401643
392.728515625	0.0	step_2	2	402154
393.228515625	0.0	step_3	3	402666
393.728515625	0.0	step_4	4	403178
394.228515625	0.0	control	40	403690
395.2470703125	0.0	step_1	1	404733
395.7451171875	0.0	step_2	2	405243
396.2451171875	0.0	step_3	3	405755
396.7451171875	0.0	step_4	4	406267
397.2451171875	0.0	control	40	406779
398.2626953125	0.0	step_1	1	407821
398.7607421875	0.0	step_2	2	408331
399.26171875	0.0	step_3	3	408844
399.76171875	0.0	step_4	4	409356
400.26171875	0.0	col_vio	10	409868
401.279296875	0.0	step_1	1	410910
401.77734375	0.0	step_2	2	411420
402.27734375	0.0	step_3	3	411932
402.7783203125	0.0	step_4	4	412445
403.2783203125	0.0	control	40	412957
404.2958984375	0.0	step_1	1	413999
404.794921875	0.0	step_2	2	414510
405.294921875	0.0	step_3	3	415022
405.794921875	0.0	step_4	4	415534
406.294921875	0.0	ori_vio	30	416046
407.3134765625	0.0	step_1	1	417089
407.8115234375	0.0	step_2	2	417599
408.3115234375	0.0	step_3	3	418111
408.8115234375	0.0	step_4	4	418623
409.3115234375	0.0	ori_vio	30	419135
410.330078125	0.0	step_1	1	420178
410.828125	0.0	step_2	2	420688
411.328125	0.0	step_3	3	421200
411.828125	0.0	step_4	4	421712
412.328125	0.0	col_vio	10	422224
413.3623046875	0.0	step_1	1	423283
413.861328125	0.0	step_2	2	423794
414.361328125	0.0	step_3	3	424306
414.861328125	0.0	step_4	4	424818
415.361328125	0.0	ori_vio	30	425330
416.36328125	0.0	step_1	1	426356
416.861328125	0.0	step_2	2	426866
417.361328125	0.0	step_3	3	427378
417.861328125	0.0	step_4	4	427890
418.361328125	0.0	control	40	428402
419.3798828125	0.0	step_1	1	429445
419.876953125	0.0	step_2	2	429954
420.3779296875	0.0	step_3	3	430467
420.8779296875	0.0	step_4	4	430979
421.3779296875	0.0	control	40	431491
422.3955078125	0.0	step_1	1	432533
422.89453125	0.0	step_2	2	433044
423.3935546875	0.0	step_3	3	433555
423.89453125	0.0	step_4	4	434068
424.39453125	0.0	ori_vio	30	434580
425.4130859375	0.0	step_1	1	435623
425.9111328125	0.0	step_2	2	436133
426.4111328125	0.0	step_3	3	436645
426.9111328125	0.0	step_4	4	437157
427.4111328125	0.0	control	40	437669
428.4287109375	0.0	step_1	1	438711
428.927734375	0.0	step_2	2	439222
429.4267578125	0.0	step_3	3	439733
429.927734375	0.0	step_4	4	440246
430.427734375	0.0	catch	50	440758
431.4462890625	0.0	step_1	1	441801
431.9443359375	0.0	step_2	2	442311
432.4443359375	0.0	step_3	3	442823
432.9443359375	0.0	step_4	4	443335
433.4443359375	0.0	siz_vio	20	443847
434.462890625	0.0	step_1	1	444890
434.9609375	0.0	step_2	2	445400
435.4609375	0.0	step_3	3	445912
435.9609375	0.0	step_4	4	446424
436.4609375	0.0	control	40	446936
437.4794921875	0.0	step_1	1	447979
437.9775390625	0.0	step_2	2	448489
438.4775390625	0.0	step_3	3	449001
438.9775390625	0.0	step_4	4	449513
439.4775390625	0.0	col_vio	10	450025
480.794921875	0.0	step_1	1	492334
481.2919921875	0.0	step_2	2	492843
481.79296875	0.0	step_3	3	493356
482.29296875	0.0	step_4	4	493868
482.79296875	0.0	control	40	494380
483.810546875	0.0	step_1	1	495422
484.3095703125	0.0	step_2	2	495933
484.8095703125	0.0	step_3	3	496445
485.3095703125	0.0	step_4	4	496957
485.8095703125	0.0	control	40	497469
486.826171875	0.0	step_1	1	498510
487.3251953125	0.0	step_2	2	499021
487.826171875	0.0	step_3	3	499534
488.326171875	0.0	step_4	4	500046
488.826171875	0.0	siz_vio	20	500558
489.84375	0.0	step_1	1	501600
490.3427734375	0.0	step_2	2	502111
490.8427734375	0.0	step_3	3	502623
491.341796875	0.0	step_4	4	503134
491.841796875	0.0	siz_vio	20	503646
492.861328125	0.0	step_1	1	504690
493.359375	0.0	step_2	2	505200
493.859375	0.0	step_3	3	505712
494.359375	0.0	step_4	4	506224
494.859375	0.0	siz_vio	20	506736
495.876953125	0.0	step_1	1	507778
496.3759765625	0.0	step_2	2	508289
496.8759765625	0.0	step_3	3	508801
497.3759765625	0.0	step_4	4	509313
497.8759765625	0.0	control	40	509825
498.8935546875	0.0	step_1	1	510867
499.392578125	0.0	step_2	2	511378
499.892578125	0.0	step_3	3	511890
500.392578125	0.0	step_4	4	512402
500.892578125	0.0	control	40	512914
501.91015625	0.0	step_1	1	513956
502.4091796875	0.0	step_2	2	514467
502.9091796875	0.0	step_3	3	514979
503.4091796875	0.0	step_4	4	515491
503.908203125	0.0	control	40	516002
504.9267578125	0.0	step_1	1	517045
505.42578125	0.0	step_2	2	517556
505.92578125	0.0	step_3	3	518068
506.4248046875	0.0	step_4	4	518579
506.9248046875	0.0	siz_vio	20	519091
507.943359375	0.0	step_1	1	520134
508.44140625	0.0	step_2	2	520644
508.94140625	0.0	step_3	3	521156
509.44140625	0.0	step_4	4	521668
509.94140625	0.0	ori_vio	30	522180
510.9599609375	0.0	step_1	1	523223
511.4580078125	0.0	step_2	2	523733
511.9580078125	0.0	step_3	3	524245
512.4580078125	0.0	step_4	4	524757
512.9580078125	0.0	control	40	525269
513.9765625	0.0	step_1	1	526312
514.474609375	0.0	step_2	2	526822
514.9755859375	0.0	step_3	3	527335
515.474609375	0.0	step_4	4	527846
515.974609375	0.0	col_vio	10	528358
516.9931640625	0.0	step_1	1	529401
517.4912109375	0.0	step_2	2	529911
517.9912109375	0.0	step_3	3	530423
518.4912109375	0.0	step_4	4	530935
518.9912109375	0.0	siz_vio	20	531447
520.0087890625	0.0	step_1	1	532489
520.5078125	0.0	step_2	2	533000
521.0078125	0.0	step_3	3	533512
521.5078125	0.0	step_4	4	534024
522.0078125	0.0	ori_vio	30	534536
523.0263671875	0.0	step_1	1	535579
523.5234375	0.0	step_2	2	536088
524.0234375	0.0	step_3	3	536600
524.5234375	0.0	step_4	4	537112
525.0244140625	0.0	col_vio	10	537625
526.0419921875	0.0	step_1	1	538667
526.541015625	0.0	step_2	2	539178
527.041015625	0.0	step_3	3	539690
527.541015625	0.0	step_4	4	540202
528.041015625	0.0	control	40	540714
529.0595703125	0.0	step_1	1	541757
529.5576171875	0.0	step_2	2	542267
530.0576171875	0.0	step_3	3	542779
530.5576171875	0.0	step_4	4	543291
531.0576171875	0.0	control	40	543803
532.0771484375	0.0	step_1	1	544847
532.57421875	0.0	step_2	2	545356
533.07421875	0.0	step_3	3	545868
533.57421875	0.0	step_4	4	546380
534.07421875	0.0	col_vio	10	546892
535.0927734375	0.0	step_1	1	547935
535.5908203125	0.0	step_2	2	548445
536.0908203125	0.0	step_3	3	548957
536.5908203125	0.0	step_4	4	549469
537.0908203125	0.0	col_vio	10	549981
538.1259765625	0.0	step_1	1	551041
538.6240234375	0.0	step_2	2	551551
539.1240234375	0.0	step_3	3	552063
539.6240234375	0.0	step_4	4	552575
540.1240234375	0.0	col_vio	10	553087
541.142578125	0.0	step_1	1	554130
541.640625	0.0	step_2	2	554640
542.140625	0.0	step_3	3	555152
542.640625	0.0	step_4	4	555664
543.140625	0.0	col_vio	10	556176
544.142578125	0.0	step_1	1	557202
544.640625	0.0	step_2	2	557712
545.140625	0.0	step_3	3	558224
545.640625	0.0	step_4	4	558736
546.140625	0.0	siz_vio	20	559248
547.1591796875	0.0	step_1	1	560291
547.65625	0.0	step_2	2	560800
548.1572265625	0.0	step_3	3	561313
548.6572265625	0.0	step_4	4	561825
549.15625	0.0	control	40	562336
550.17578125	0.0	step_1	1	563380
550.673828125	0.0	step_2	2	563890
551.173828125	0.0	step_3	3	564402
551.673828125	0.0	step_4	4	564914
552.173828125	0.0	ori_vio	30	565426
553.1923828125	0.0	step_1	1	566469
553.6904296875	0.0	step_2	2	566979
554.189453125	0.0	step_3	3	567490
554.6904296875	0.0	step_4	4	568003
555.1904296875	0.0	col_vio	10	568515
556.208984375	0.0	step_1	1	569558
556.70703125	0.0	step_2	2	570068
557.20703125	0.0	step_3	3	570580
557.70703125	0.0	step_4	4	571092
558.20703125	0.0	ori_vio	30	571604
559.2255859375	0.0	step_1	1	572647
559.7236328125	0.0	step_2	2	573157
560.2236328125	0.0	step_3	3	573669
560.7236328125	0.0	step_4	4	574181
561.2236328125	0.0	control	40	574693
562.2421875	0.0	step_1	1	575736
562.740234375	0.0	step_2	2	576246
563.240234375	0.0	step_3	3	576758
563.740234375	0.0	step_4	4	577270
564.240234375	0.0	control	40	577782
565.275390625	0.0	step_1	1	578842
565.7734375	0.0	step_2	2	579352
566.2734375	0.0	step_3	3	579864
566.7734375	0.0	step_4	4	580376
567.2724609375	0.0	ori_vio	30	580887
568.291015625	0.0	step_1	1	581930
568.7900390625	0.0	step_2	2	582441
569.2900390625	0.0	step_3	3	582953
569.7900390625	0.0	step_4	4	583465
570.2900390625	0.0	siz_vio	20	583977
571.30859375	0.0	step_1	1	585020
571.806640625	0.0	step_2	2	585530
572.306640625	0.0	step_3	3	586042
572.806640625	0.0	step_4	4	586554
573.306640625	0.0	ori_vio	30	587066
574.3251953125	0.0	step_1	1	588109
574.8232421875	0.0	step_2	2	588619
575.3232421875	0.0	step_3	3	589131
575.8232421875	0.0	step_4	4	589643
576.3232421875	0.0	col_vio	10	590155
577.341796875	0.0	step_1	1	591198
577.83984375	0.0	step_2	2	591708
578.33984375	0.0	step_3	3	592220
578.83984375	0.0	step_4	4	592732
579.33984375	0.0	col_vio	10	593244
580.3583984375	0.0	step_1	1	594287
580.8564453125	0.0	step_2	2	594797
581.3564453125	0.0	step_3	3	595309
581.8564453125	0.0	step_4	4	595821
582.3564453125	0.0	siz_vio	20	596333
583.375	0.0	step_1	1	597376
583.873046875	0.0	step_2	2	597886
584.3720703125	0.0	step_3	3	598397
584.8720703125	0.0	step_4	4	598909
585.3720703125	0.0	control	40	599421
586.375	0.0	step_1	1	600448
586.873046875	0.0	step_2	2	600958
587.373046875	0.0	step_3	3	601470
587.873046875	0.0	step_4	4	601982
588.373046875	0.0	col_vio	10	602494
589.3916015625	0.0	step_1	1	603537
589.8896484375	0.0	step_2	2	604047
590.3896484375	0.0	step_3	3	604559
590.8896484375	0.0	step_4	4	605071
591.3896484375	0.0	siz_vio	20	605583
592.408203125	0.0	step_1	1	606626
592.90625	0.0	step_2	2	607136
593.4052734375	0.0	step_3	3	607647
593.9052734375	0.0	step_4	4	608159
594.40625	0.0	control	40	608672
595.4248046875	0.0	step_1	1	609715
595.9228515625	0.0	step_2	2	610225
