onset	duration	trial_type	value	sample
357.9365234375	0.0	step_4	4	366527
358.4365234375	0.0	ori_vio	30	367039
359.455078125	0.0	step_1	1	368082
359.953125	0.0	step_2	2	368592
360.453125	0.0	step_3	3	369104
360.953125	0.0	step_4	4	369616
361.453125	0.0	control	40	370128
362.4716796875	0.0	step_1	1	371171
362.9697265625	0.0	step_2	2	371681
363.4697265625	0.0	step_3	3	372193
363.9697265625	0.0	step_4	4	372705
364.4697265625	0.0	ori_vio	30	373217
394.1201171875	0.0	step_1	1	403579
394.619140625	0.0	step_2	2	404090
395.119140625	0.0	step_3	3	404602
395.6181640625	0.0	step_4	4	405113
396.119140625	0.0	control	40	405626
397.1357421875	0.0	step_1	1	406667
397.6357421875	0.0	step_2	2	407179
398.1376953125	0.0	step_3	3	407693
398.6357421875	0.0	step_4	4	408203
399.1357421875	0.0	catch	50	408715
400.13671875	0.0	step_1	1	409740
400.6357421875	0.0	step_2	2	410251
401.1357421875	0.0	step_3	3	410763
401.6357421875	0.0	step_4	4	411275
402.1357421875	0.0	control	40	411787
403.154296875	0.0	step_1	1	412830
403.65234375	0.0	step_2	2	413340
404.15234375	0.0	step_3	3	413852
404.65234375	0.0	step_4	4	414364
405.15234375	0.0	control	40	414876
406.1513671875	0.0	step_1	1	415899
406.65234375	0.0	step_2	2	416412
407.15234375	0.0	step_3	3	416924
407.6533203125	0.0	step_4	4	417437
408.15234375	0.0	catch	50	417948
409.1689453125	0.0	step_1	1	418989
409.669921875	0.0	step_2	2	419502
410.1689453125	0.0	step_3	3	420013
410.6689453125	0.0	step_4	4	420525
411.1689453125	0.0	catch	50	421037
412.185546875	0.0	step_1	1	422078
412.685546875	0.0	step_2	2	422590
413.185546875	0.0	step_3	3	423102
413.685546875	0.0	step_4	4	423614
414.1845703125	0.0	col_vio	10	424125
415.203125	0.0	step_1	1	425168
415.7021484375	0.0	step_2	2	425679
416.2021484375	0.0	step_3	3	426191
416.701171875	0.0	step_4	4	426702
417.201171875	0.0	control	40	427214
418.2197265625	0.0	step_1	1	428257
418.7177734375	0.0	step_2	2	428767
419.2177734375	0.0	step_3	3	429279
419.7177734375	0.0	step_4	4	429791
420.2177734375	0.0	control	40	430303
421.236328125	0.0	step_1	1	431346
421.734375	0.0	step_2	2	431856
422.234375	0.0	step_3	3	432368
422.734375	0.0	step_4	4	432880
423.234375	0.0	control	40	433392
424.2529296875	0.0	step_1	1	434435
424.7509765625	0.0	step_2	2	434945
425.2509765625	0.0	step_3	3	435457
425.75	0.0	step_4	4	435968
426.2509765625	0.0	siz_vio	20	436481
427.2685546875	0.0	step_1	1	437523
427.767578125	0.0	step_2	2	438034
428.267578125	0.0	step_3	3	438546
428.767578125	0.0	step_4	4	439058
429.267578125	0.0	col_vio	10	439570
430.26953125	0.0	step_1	1	440596
430.767578125	0.0	step_2	2	441106
431.267578125	0.0	step_3	3	441618
431.767578125	0.0	step_4	4	442130
432.267578125	0.0	control	40	442642
433.2861328125	0.0	step_1	1	443685
433.7841796875	0.0	step_2	2	444195
434.2841796875	0.0	step_3	3	444707
434.7841796875	0.0	step_4	4	445219
435.2841796875	0.0	siz_vio	20	445731
436.2841796875	0.0	step_1	1	446755
436.7861328125	0.0	step_2	2	447269
437.2841796875	0.0	step_3	3	447779
437.7841796875	0.0	step_4	4	448291
438.2841796875	0.0	catch	50	448803
439.3017578125	0.0	step_1	1	449845
439.7998046875	0.0	step_2	2	450355
440.30078125	0.0	step_3	3	450868
440.80078125	0.0	step_4	4	451380
441.30078125	0.0	control	40	451892
442.31640625	0.0	step_1	1	452932
442.8193359375	0.0	step_2	2	453447
443.3173828125	0.0	step_3	3	453957
443.81640625	0.0	step_4	4	454468
444.31640625	0.0	catch	50	454980
445.3193359375	0.0	step_1	1	456007
445.8173828125	0.0	step_2	2	456517
446.3173828125	0.0	step_3	3	457029
446.8173828125	0.0	step_4	4	457541
447.3173828125	0.0	control	40	458053
448.3359375	0.0	step_1	1	459096
448.833984375	0.0	step_2	2	459606
449.333984375	0.0	step_3	3	460118
449.833984375	0.0	step_4	4	460630
450.333984375	0.0	control	40	461142
451.3525390625	0.0	step_1	1	462185
451.8505859375	0.0	step_2	2	462695
452.3505859375	0.0	step_3	3	463207
452.8505859375	0.0	step_4	4	463719
453.3505859375	0.0	col_vio	10	464231
454.369140625	0.0	step_1	1	465274
454.8671875	0.0	step_2	2	465784
455.3671875	0.0	step_3	3	466296
455.8671875	0.0	step_4	4	466808
456.3671875	0.0	siz_vio	20	467320
457.3837890625	0.0	step_1	1	468361
457.8857421875	0.0	step_2	2	468875
458.3837890625	0.0	step_3	3	469385
458.8837890625	0.0	step_4	4	469897
459.3828125	0.0	catch	50	470408
460.384765625	0.0	step_1	1	471434
460.8837890625	0.0	step_2	2	471945
461.3837890625	0.0	step_3	3	472457
461.8837890625	0.0	step_4	4	472969
462.3837890625	0.0	control	40	473481
463.40234375	0.0	step_1	1	474524
463.900390625	0.0	step_2	2	475034
464.400390625	0.0	step_3	3	475546
464.900390625	0.0	step_4	4	476058
465.400390625	0.0	siz_vio	20	476570
466.4189453125	0.0	step_1	1	477613
466.9169921875	0.0	step_2	2	478123
467.4169921875	0.0	step_3	3	478635
467.9169921875	0.0	step_4	4	479147
468.4169921875	0.0	control	40	479659
469.435546875	0.0	step_1	1	480702
469.93359375	0.0	step_2	2	481212
470.43359375	0.0	step_3	3	481724
470.93359375	0.0	step_4	4	482236
471.43359375	0.0	control	40	482748
472.451171875	0.0	step_1	1	483790
472.94921875	0.0	step_2	2	484300
473.4501953125	0.0	step_3	3	484813
473.9501953125	0.0	step_4	4	485325
474.4501953125	0.0	control	40	485837
475.4677734375	0.0	step_1	1	486879
475.9658203125	0.0	step_2	2	487389
476.4658203125	0.0	step_3	3	487901
476.966796875	0.0	step_4	4	488414
477.466796875	0.0	control	40	488926
478.466796875	0.0	step_1	1	489950
478.9658203125	0.0	step_2	2	490461
479.4658203125	0.0	step_3	3	490973
479.966796875	0.0	step_4	4	491486
480.466796875	0.0	siz_vio	20	491998
481.4853515625	0.0	step_1	1	493041
481.982421875	0.0	step_2	2	493550
482.4833984375	0.0	step_3	3	494063
482.9833984375	0.0	step_4	4	494575
483.4833984375	0.0	col_vio	10	495087
484.5	0.0	step_1	1	496128
485.0	0.0	step_2	2	496640
485.5	0.0	step_3	3	497152
486.0009765625	0.0	step_4	4	497665
486.5	0.0	catch	50	498176
487.5185546875	0.0	step_1	1	499219
488.0166015625	0.0	step_2	2	499729
488.5166015625	0.0	step_3	3	500241
489.0166015625	0.0	step_4	4	500753
489.5166015625	0.0	control	40	501265
490.53515625	0.0	step_1	1	502308
491.033203125	0.0	step_2	2	502818
491.533203125	0.0	step_3	3	503330
492.033203125	0.0	step_4	4	503842
492.533203125	0.0	control	40	504354
493.55078125	0.0	step_1	1	505396
494.0498046875	0.0	step_2	2	505907
494.5498046875	0.0	step_3	3	506419
495.0498046875	0.0	step_4	4	506931
495.5498046875	0.0	control	40	507443
496.5673828125	0.0	step_1	1	508485
497.06640625	0.0	step_2	2	508996
497.56640625	0.0	step_3	3	509508
498.06640625	0.0	step_4	4	510020
498.5654296875	0.0	control	40	510531
499.583984375	0.0	step_1	1	511574
500.08203125	0.0	step_2	2	512084
500.58203125	0.0	step_3	3	512596
501.08203125	0.0	step_4	4	513108
501.58203125	0.0	control	40	513620
502.6005859375	0.0	step_1	1	514663
503.0986328125	0.0	step_2	2	515173
503.5986328125	0.0	step_3	3	515685
504.0986328125	0.0	step_4	4	516197
504.5986328125	0.0	control	40	516709
505.6171875	0.0	step_1	1	517752
506.115234375	0.0	step_2	2	518262
506.615234375	0.0	step_3	3	518774
507.115234375	0.0	step_4	4	519286
507.615234375	0.0	control	40	519798
