onset	duration	trial_type	value	sample
84.537109375	0.0	control	40	86566
85.5556640625	0.0	step_1	1	87609
86.0537109375	0.0	step_2	2	88119
86.5537109375	0.0	step_3	3	88631
87.0537109375	0.0	step_4	4	89143
87.5537109375	0.0	control	40	89655
88.572265625	0.0	step_1	1	90698
89.0703125	0.0	step_2	2	91208
89.5703125	0.0	step_3	3	91720
90.0703125	0.0	step_4	4	92232
90.5703125	0.0	siz_vio	20	92744
91.587890625	0.0	step_1	1	93786
92.0859375	0.0	step_2	2	94296
92.5859375	0.0	step_3	3	94808
93.0869140625	0.0	step_4	4	95321
93.5869140625	0.0	siz_vio	20	95833
94.6044921875	0.0	step_1	1	96875
95.103515625	0.0	step_2	2	97386
95.603515625	0.0	step_3	3	97898
96.103515625	0.0	step_4	4	98410
96.603515625	0.0	ori_vio	30	98922
97.6220703125	0.0	step_1	1	99965
98.12109375	0.0	step_2	2	100476
98.62109375	0.0	step_3	3	100988
99.12109375	0.0	step_4	4	101500
99.62109375	0.0	control	40	102012
100.6220703125	0.0	step_1	1	103037
101.12109375	0.0	step_2	2	103548
101.62109375	0.0	step_3	3	104060
102.12109375	0.0	step_4	4	104572
102.62109375	0.0	col_vio	10	105084
103.62109375	0.0	step_1	1	106108
104.119140625	0.0	step_2	2	106618
104.6201171875	0.0	step_3	3	107131
105.1201171875	0.0	step_4	4	107643
105.6201171875	0.0	control	40	108155
106.638671875	0.0	step_1	1	109198
107.1357421875	0.0	step_2	2	109707
107.63671875	0.0	step_3	3	110220
108.13671875	0.0	step_4	4	110732
108.63671875	0.0	control	40	111244
109.6533203125	0.0	step_1	1	112285
110.1533203125	0.0	step_2	2	112797
110.6552734375	0.0	step_3	3	113311
111.1533203125	0.0	step_4	4	113821
111.6533203125	0.0	catch	50	114333
112.671875	0.0	step_1	1	115376
113.169921875	0.0	step_2	2	115886
113.669921875	0.0	step_3	3	116398
114.169921875	0.0	step_4	4	116910
114.669921875	0.0	siz_vio	20	117422
115.6708984375	0.0	step_1	1	118447
116.169921875	0.0	step_2	2	118958
116.669921875	0.0	step_3	3	119470
117.1689453125	0.0	step_4	4	119981
117.669921875	0.0	ori_vio	30	120494
118.671875	0.0	step_1	1	121520
119.169921875	0.0	step_2	2	122030
119.669921875	0.0	step_3	3	122542
120.169921875	0.0	step_4	4	123054
120.669921875	0.0	siz_vio	20	123566
121.6865234375	0.0	step_1	1	124607
122.1865234375	0.0	step_2	2	125119
122.6865234375	0.0	step_3	3	125631
123.1865234375	0.0	step_4	4	126143
123.6865234375	0.0	ori_vio	30	126655
124.705078125	0.0	step_1	1	127698
125.203125	0.0	step_2	2	128208
125.703125	0.0	step_3	3	128720
126.2021484375	0.0	step_4	4	129231
126.7021484375	0.0	siz_vio	20	129743
127.7041015625	0.0	step_1	1	130769
128.203125	0.0	step_2	2	131280
128.703125	0.0	step_3	3	131792
129.203125	0.0	step_4	4	132304
129.703125	0.0	control	40	132816
130.7197265625	0.0	step_1	1	133857
131.220703125	0.0	step_2	2	134370
131.7197265625	0.0	step_3	3	134881
132.2197265625	0.0	step_4	4	135393
132.7197265625	0.0	catch	50	135905
133.736328125	0.0	step_1	1	136946
134.2353515625	0.0	step_2	2	137457
134.7353515625	0.0	step_3	3	137969
135.2353515625	0.0	step_4	4	138481
135.736328125	0.0	control	40	138994
136.75390625	0.0	step_1	1	140036
137.251953125	0.0	step_2	2	140546
137.7529296875	0.0	step_3	3	141059
138.2529296875	0.0	step_4	4	141571
138.7529296875	0.0	col_vio	10	142083
139.7705078125	0.0	step_1	1	143125
140.2685546875	0.0	step_2	2	143635
140.76953125	0.0	step_3	3	144148
141.2685546875	0.0	step_4	4	144659
141.7685546875	0.0	control	40	145171
142.787109375	0.0	step_1	1	146214
143.287109375	0.0	step_2	2	146726
143.787109375	0.0	step_3	3	147238
144.287109375	0.0	step_4	4	147750
144.787109375	0.0	control	40	148262
145.8046875	0.0	step_1	1	149304
146.3037109375	0.0	step_2	2	149815
146.8037109375	0.0	step_3	3	150327
147.302734375	0.0	step_4	4	150838
147.802734375	0.0	catch	50	151350
148.8212890625	0.0	step_1	1	152393
149.3193359375	0.0	step_2	2	152903
149.8193359375	0.0	step_3	3	153415
150.3193359375	0.0	step_4	4	153927
150.8193359375	0.0	col_vio	10	154439
151.8212890625	0.0	step_1	1	155465
152.3193359375	0.0	step_2	2	155975
152.8193359375	0.0	step_3	3	156487
153.3193359375	0.0	step_4	4	156999
153.8193359375	0.0	col_vio	10	157511
154.8193359375	0.0	step_1	1	158535
155.318359375	0.0	step_2	2	159046
155.818359375	0.0	step_3	3	159558
156.318359375	0.0	step_4	4	160070
156.818359375	0.0	control	40	160582
157.8203125	0.0	step_1	1	161608
158.318359375	0.0	step_2	2	162118
158.818359375	0.0	step_3	3	162630
159.318359375	0.0	step_4	4	163142
159.818359375	0.0	control	40	163654
160.8369140625	0.0	step_1	1	164697
161.3349609375	0.0	step_2	2	165207
161.8349609375	0.0	step_3	3	165719
162.3349609375	0.0	step_4	4	166231
162.8349609375	0.0	control	40	166743
163.853515625	0.0	step_1	1	167786
164.3515625	0.0	step_2	2	168296
164.8515625	0.0	step_3	3	168808
165.3515625	0.0	step_4	4	169320
165.8515625	0.0	control	40	169832
166.8701171875	0.0	step_1	1	170875
167.3681640625	0.0	step_2	2	171385
167.8681640625	0.0	step_3	3	171897
168.3681640625	0.0	step_4	4	172409
168.8681640625	0.0	control	40	172921
169.8857421875	0.0	step_1	1	173963
170.384765625	0.0	step_2	2	174474
170.884765625	0.0	step_3	3	174986
171.384765625	0.0	step_4	4	175498
171.884765625	0.0	siz_vio	20	176010
172.9033203125	0.0	step_1	1	177053
173.4013671875	0.0	step_2	2	177563
173.9013671875	0.0	step_3	3	178075
174.4013671875	0.0	step_4	4	178587
174.9013671875	0.0	control	40	179099
175.919921875	0.0	step_1	1	180142
176.4169921875	0.0	step_2	2	180651
176.9169921875	0.0	step_3	3	181163
177.41796875	0.0	step_4	4	181676
177.91796875	0.0	col_vio	10	182188
178.9365234375	0.0	step_1	1	183231
179.4345703125	0.0	step_2	2	183741
179.9345703125	0.0	step_3	3	184253
180.4345703125	0.0	step_4	4	184765
180.9345703125	0.0	control	40	185277
181.9521484375	0.0	step_1	1	186319
182.451171875	0.0	step_2	2	186830
182.951171875	0.0	step_3	3	187342
183.451171875	0.0	step_4	4	187854
183.951171875	0.0	control	40	188366
184.9677734375	0.0	step_1	1	189407
185.4677734375	0.0	step_2	2	189919
185.9677734375	0.0	step_3	3	190431
186.466796875	0.0	step_4	4	190942
186.9677734375	0.0	ori_vio	30	191455
187.966796875	0.0	step_1	1	192478
188.4697265625	0.0	step_2	2	192993
188.9677734375	0.0	step_3	3	193503
189.46875	0.0	step_4	4	194016
189.96875	0.0	catch	50	194528
190.986328125	0.0	step_1	1	195570
191.4853515625	0.0	step_2	2	196081
191.9853515625	0.0	step_3	3	196593
192.4853515625	0.0	step_4	4	197105
192.9853515625	0.0	control	40	197617
194.00390625	0.0	step_1	1	198660
194.501953125	0.0	step_2	2	199170
195.001953125	0.0	step_3	3	199682
195.501953125	0.0	step_4	4	200194
196.001953125	0.0	siz_vio	20	200706
197.0029296875	0.0	step_1	1	201731
197.5009765625	0.0	step_2	2	202241
198.0	0.0	step_3	3	202752
198.5009765625	0.0	step_4	4	203265
199.0009765625	0.0	control	40	203777
200.0185546875	0.0	step_1	1	204819
200.517578125	0.0	step_2	2	205330
201.017578125	0.0	step_3	3	205842
201.517578125	0.0	step_4	4	206354
202.017578125	0.0	ori_vio	30	206866
203.0361328125	0.0	step_1	1	207909
203.5341796875	0.0	step_2	2	208419
204.0341796875	0.0	step_3	3	208931
204.5341796875	0.0	step_4	4	209443
205.0341796875	0.0	control	40	209955
206.05078125	0.0	step_1	1	210996
206.5498046875	0.0	step_2	2	211507
207.05078125	0.0	step_3	3	212020
207.5498046875	0.0	step_4	4	212531
208.05078125	0.0	ori_vio	30	213044
209.068359375	0.0	step_1	1	214086
209.5673828125	0.0	step_2	2	214597
210.0673828125	0.0	step_3	3	215109
210.5673828125	0.0	step_4	4	215621
211.0673828125	0.0	control	40	216133
212.0830078125	0.0	step_1	1	217173
212.5830078125	0.0	step_2	2	217685
213.0849609375	0.0	step_3	3	218199
213.583984375	0.0	step_4	4	218710
214.083984375	0.0	catch	50	219222
215.1015625	0.0	step_1	1	220264
215.599609375	0.0	step_2	2	220774
216.099609375	0.0	step_3	3	221286
216.599609375	0.0	step_4	4	221798
217.099609375	0.0	control	40	222310
218.1181640625	0.0	step_1	1	223353
218.6171875	0.0	step_2	2	223864
219.1171875	0.0	step_3	3	224376
219.6171875	0.0	step_4	4	224888
220.1171875	0.0	control	40	225400
221.1337890625	0.0	step_1	1	226441
221.634765625	0.0	step_2	2	226954
222.1328125	0.0	step_3	3	227464
222.6337890625	0.0	step_4	4	227977
223.1337890625	0.0	catch	50	228489
224.134765625	0.0	step_1	1	229514
224.6328125	0.0	step_2	2	230024
225.1328125	0.0	step_3	3	230536
225.6328125	0.0	step_4	4	231048
226.1328125	0.0	col_vio	10	231560
227.1513671875	0.0	step_1	1	232603
227.6494140625	0.0	step_2	2	233113
228.1494140625	0.0	step_3	3	233625
228.6494140625	0.0	step_4	4	234137
229.1494140625	0.0	col_vio	10	234649
230.1513671875	0.0	step_1	1	235675
230.6494140625	0.0	step_2	2	236185
231.1494140625	0.0	step_3	3	236697
231.701171875	0.0	step_4	4	237262
232.19921875	0.0	ori_vio	30	237772
233.2177734375	0.0	step_1	1	238815
233.716796875	0.0	step_2	2	239326
234.2158203125	0.0	step_3	3	239837
234.7177734375	0.0	step_4	4	240351
235.2177734375	0.0	control	40	240863
236.2333984375	0.0	step_1	1	241903
236.732421875	0.0	step_2	2	242414
237.2314453125	0.0	step_3	3	242925
237.7314453125	0.0	step_4	4	243437
238.232421875	0.0	control	40	243950
239.25	0.0	step_1	1	244992
239.7490234375	0.0	step_2	2	245503
240.2490234375	0.0	step_3	3	246015
240.7490234375	0.0	step_4	4	246527
241.2490234375	0.0	control	40	247039
242.267578125	0.0	step_1	1	248082
242.7666015625	0.0	step_2	2	248593
243.265625	0.0	step_3	3	249104
243.765625	0.0	step_4	4	249616
244.265625	0.0	control	40	250128
245.2841796875	0.0	step_1	1	251171
245.7822265625	0.0	step_2	2	251681
246.2822265625	0.0	step_3	3	252193
246.7822265625	0.0	step_4	4	252705
247.2822265625	0.0	ori_vio	30	253217
248.30078125	0.0	step_1	1	254260
248.798828125	0.0	step_2	2	254770
249.298828125	0.0	step_3	3	255282
249.798828125	0.0	step_4	4	255794
250.298828125	0.0	ori_vio	30	256306
251.3173828125	0.0	step_1	1	257349
251.8154296875	0.0	step_2	2	257859
252.3154296875	0.0	step_3	3	258371
252.8154296875	0.0	step_4	4	258883
253.3154296875	0.0	control	40	259395
254.3330078125	0.0	step_1	1	260437
254.83203125	0.0	step_2	2	260948
255.33203125	0.0	step_3	3	261460
255.83203125	0.0	step_4	4	261972
256.33203125	0.0	col_vio	10	262484
257.349609375	0.0	step_1	1	263526
257.8486328125	0.0	step_2	2	264037
258.3486328125	0.0	step_3	3	264549
258.8486328125	0.0	step_4	4	265061
259.3486328125	0.0	control	40	265573
260.3671875	0.0	step_1	1	266616
260.865234375	0.0	step_2	2	267126
261.365234375	0.0	step_3	3	267638
261.865234375	0.0	step_4	4	268150
262.365234375	0.0	control	40	268662
263.3828125	0.0	step_1	1	269704
263.8818359375	0.0	step_2	2	270215
264.3818359375	0.0	step_3	3	270727
264.8818359375	0.0	step_4	4	271239
265.3818359375	0.0	control	40	271751
266.400390625	0.0	step_1	1	272794
266.8984375	0.0	step_2	2	273304
267.3984375	0.0	step_3	3	273816
267.8984375	0.0	step_4	4	274328
268.3984375	0.0	control	40	274840
269.4169921875	0.0	step_1	1	275883
269.9150390625	0.0	step_2	2	276393
270.4150390625	0.0	step_3	3	276905
270.9150390625	0.0	step_4	4	277417
271.4150390625	0.0	ori_vio	30	277929
272.43359375	0.0	step_1	1	278972
272.931640625	0.0	step_2	2	279482
273.431640625	0.0	step_3	3	279994
273.931640625	0.0	step_4	4	280506
274.431640625	0.0	control	40	281018
275.4501953125	0.0	step_1	1	282061
275.9482421875	0.0	step_2	2	282571
276.4482421875	0.0	step_3	3	283083
276.9482421875	0.0	step_4	4	283595
277.4482421875	0.0	ori_vio	30	284107
278.466796875	0.0	step_1	1	285150
278.96484375	0.0	step_2	2	285660
279.46484375	0.0	step_3	3	286172
279.96484375	0.0	step_4	4	286684
280.46484375	0.0	control	40	287196
281.484375	0.0	step_1	1	288240
281.982421875	0.0	step_2	2	288750
282.482421875	0.0	step_3	3	289262
282.982421875	0.0	step_4	4	289774
283.482421875	0.0	ori_vio	30	290286
284.5	0.0	step_1	1	291328
284.998046875	0.0	step_2	2	291838
285.498046875	0.0	step_3	3	292350
285.998046875	0.0	step_4	4	292862
286.498046875	0.0	control	40	293374
287.5166015625	0.0	step_1	1	294417
288.0146484375	0.0	step_2	2	294927
288.5146484375	0.0	step_3	3	295439
289.0146484375	0.0	step_4	4	295951
289.5146484375	0.0	control	40	296463
290.533203125	0.0	step_1	1	297506
291.03125	0.0	step_2	2	298016
291.53125	0.0	step_3	3	298528
292.03125	0.0	step_4	4	299040
292.53125	0.0	control	40	299552
293.5498046875	0.0	step_1	1	300595
294.0478515625	0.0	step_2	2	301105
294.5478515625	0.0	step_3	3	301617
295.0478515625	0.0	step_4	4	302129
295.5478515625	0.0	control	40	302641
296.56640625	0.0	step_1	1	303684
297.064453125	0.0	step_2	2	304194
297.564453125	0.0	step_3	3	304706
298.064453125	0.0	step_4	4	305218
298.564453125	0.0	control	40	305730
299.56640625	0.0	step_1	1	306756
300.064453125	0.0	step_2	2	307266
300.564453125	0.0	step_3	3	307778
301.064453125	0.0	step_4	4	308290
301.564453125	0.0	control	40	308802
302.5830078125	0.0	step_1	1	309845
303.0810546875	0.0	step_2	2	310355
303.5810546875	0.0	step_3	3	310867
304.0810546875	0.0	step_4	4	311379
304.5810546875	0.0	siz_vio	20	311891
305.59765625	0.0	step_1	1	312932
306.0986328125	0.0	step_2	2	313445
306.59765625	0.0	step_3	3	313956
307.09765625	0.0	step_4	4	314468
307.59765625	0.0	catch	50	314980
308.6142578125	0.0	step_1	1	316021
309.1142578125	0.0	step_2	2	316533
309.6142578125	0.0	step_3	3	317045
310.1162109375	0.0	step_4	4	317559
310.6142578125	0.0	catch	50	318069
311.6162109375	0.0	step_1	1	319095
312.1142578125	0.0	step_2	2	319605
312.6142578125	0.0	step_3	3	320117
313.1142578125	0.0	step_4	4	320629
313.6142578125	0.0	ori_vio	30	321141
314.6328125	0.0	step_1	1	322184
315.130859375	0.0	step_2	2	322694
315.630859375	0.0	step_3	3	323206
316.130859375	0.0	step_4	4	323718
316.630859375	0.0	control	40	324230
317.6484375	0.0	step_1	1	325272
318.146484375	0.0	step_2	2	325782
318.6474609375	0.0	step_3	3	326295
319.1474609375	0.0	step_4	4	326807
319.6474609375	0.0	control	40	327319
320.6640625	0.0	step_1	1	328360
321.1640625	0.0	step_2	2	328872
321.6640625	0.0	step_3	3	329384
322.1640625	0.0	step_4	4	329896
322.6640625	0.0	control	40	330408
323.6796875	0.0	step_1	1	331448
324.1806640625	0.0	step_2	2	331961
324.681640625	0.0	step_3	3	332474
325.1806640625	0.0	step_4	4	332985
325.6806640625	0.0	catch	50	333497
326.7001953125	0.0	step_1	1	334541
327.1982421875	0.0	step_2	2	335051
327.6982421875	0.0	step_3	3	335563
328.197265625	0.0	step_4	4	336074
328.697265625	0.0	col_vio	10	336586
329.71484375	0.0	step_1	1	337628
330.2138671875	0.0	step_2	2	338139
330.7138671875	0.0	step_3	3	338651
331.2138671875	0.0	step_4	4	339163
331.7138671875	0.0	col_vio	10	339675
332.71484375	0.0	step_1	1	340700
333.212890625	0.0	step_2	2	341210
333.712890625	0.0	step_3	3	341722
334.212890625	0.0	step_4	4	342234
334.712890625	0.0	ori_vio	30	342746
335.7314453125	0.0	step_1	1	343789
336.2294921875	0.0	step_2	2	344299
336.7294921875	0.0	step_3	3	344811
337.2294921875	0.0	step_4	4	345323
337.7294921875	0.0	siz_vio	20	345835
338.748046875	0.0	step_1	1	346878
339.24609375	0.0	step_2	2	347388
339.74609375	0.0	step_3	3	347900
340.24609375	0.0	step_4	4	348412
340.74609375	0.0	control	40	348924
341.748046875	0.0	step_1	1	349950
342.24609375	0.0	step_2	2	350460
342.7451171875	0.0	step_3	3	350971
343.24609375	0.0	step_4	4	351484
343.7451171875	0.0	control	40	351995
344.7646484375	0.0	step_1	1	353039
345.2626953125	0.0	step_2	2	353549
345.7626953125	0.0	step_3	3	354061
346.2626953125	0.0	step_4	4	354573
346.7626953125	0.0	col_vio	10	355085
347.78125	0.0	step_1	1	356128
348.279296875	0.0	step_2	2	356638
348.779296875	0.0	step_3	3	357150
349.279296875	0.0	step_4	4	357662
349.779296875	0.0	siz_vio	20	358174
350.7978515625	0.0	step_1	1	359217
351.2958984375	0.0	step_2	2	359727
351.7958984375	0.0	step_3	3	360239
352.2958984375	0.0	step_4	4	360751
352.7958984375	0.0	col_vio	10	361263
353.8134765625	0.0	step_1	1	362305
354.3125	0.0	step_2	2	362816
354.8125	0.0	step_3	3	363328
355.3125	0.0	step_4	4	363840
355.8125	0.0	control	40	364352
356.8310546875	0.0	step_1	1	365395
357.3291015625	0.0	step_2	2	365905
357.828125	0.0	step_3	3	366416
358.3291015625	0.0	step_4	4	366929
358.8291015625	0.0	control	40	367441
359.84765625	0.0	step_1	1	368484
360.3447265625	0.0	step_2	2	368993
360.845703125	0.0	step_3	3	369506
361.345703125	0.0	step_4	4	370018
361.845703125	0.0	control	40	370530
362.86328125	0.0	step_1	1	371572
363.3623046875	0.0	step_2	2	372083
363.8623046875	0.0	step_3	3	372595
364.3623046875	0.0	step_4	4	373107
364.8623046875	0.0	control	40	373619
405.62890625	0.0	step_1	1	415364
406.12890625	0.0	step_2	2	415876
406.62890625	0.0	step_3	3	416388
407.130859375	0.0	step_4	4	416902
407.62890625	0.0	catch	50	417412
408.6298828125	0.0	step_1	1	418437
409.1279296875	0.0	step_2	2	418947
409.6279296875	0.0	step_3	3	419459
410.1279296875	0.0	step_4	4	419971
410.6279296875	0.0	siz_vio	20	420483
411.6455078125	0.0	step_1	1	421525
412.14453125	0.0	step_2	2	422036
412.64453125	0.0	step_3	3	422548
413.1435546875	0.0	step_4	4	423059
413.64453125	0.0	control	40	423572
414.662109375	0.0	step_1	1	424614
415.16015625	0.0	step_2	2	425124
415.66015625	0.0	step_3	3	425636
416.1611328125	0.0	step_4	4	426149
416.6611328125	0.0	ori_vio	30	426661
417.6796875	0.0	step_1	1	427704
418.1767578125	0.0	step_2	2	428213
418.677734375	0.0	step_3	3	428726
419.177734375	0.0	step_4	4	429238
419.677734375	0.0	ori_vio	30	429750
420.693359375	0.0	step_1	1	430790
421.193359375	0.0	step_2	2	431302
421.6943359375	0.0	step_3	3	431815
422.1943359375	0.0	step_4	4	432327
422.6943359375	0.0	catch	50	432839
423.712890625	0.0	step_1	1	433882
424.2109375	0.0	step_2	2	434392
424.7109375	0.0	step_3	3	434904
425.2099609375	0.0	step_4	4	435415
425.7109375	0.0	control	40	435928
426.7119140625	0.0	step_1	1	436953
427.2099609375	0.0	step_2	2	437463
427.7099609375	0.0	step_3	3	437975
428.2099609375	0.0	step_4	4	438487
428.708984375	0.0	col_vio	10	438998
429.7294921875	0.0	step_1	1	440043
430.2275390625	0.0	step_2	2	440553
430.7275390625	0.0	step_3	3	441065
431.2275390625	0.0	step_4	4	441577
431.7275390625	0.0	control	40	442089
432.7451171875	0.0	step_1	1	443131
433.2431640625	0.0	step_2	2	443641
433.744140625	0.0	step_3	3	444154
434.244140625	0.0	step_4	4	444666
434.744140625	0.0	control	40	445178
435.7607421875	0.0	step_1	1	446219
436.2607421875	0.0	step_2	2	446731
436.76171875	0.0	step_3	3	447244
437.2607421875	0.0	step_4	4	447755
437.7607421875	0.0	catch	50	448267
438.7783203125	0.0	step_1	1	449309
439.27734375	0.0	step_2	2	449820
439.77734375	0.0	step_3	3	450332
440.27734375	0.0	step_4	4	450844
440.77734375	0.0	ori_vio	30	451356
441.794921875	0.0	step_1	1	452398
442.29296875	0.0	step_2	2	452908
442.7939453125	0.0	step_3	3	453421
443.2939453125	0.0	step_4	4	453933
443.7939453125	0.0	siz_vio	20	454445
444.8115234375	0.0	step_1	1	455487
445.310546875	0.0	step_2	2	455998
445.8095703125	0.0	step_3	3	456509
446.3095703125	0.0	step_4	4	457021
446.8095703125	0.0	ori_vio	30	457533
447.828125	0.0	step_1	1	458576
448.326171875	0.0	step_2	2	459086
448.826171875	0.0	step_3	3	459598
449.326171875	0.0	step_4	4	460110
449.826171875	0.0	control	40	460622
450.8447265625	0.0	step_1	1	461665
451.3427734375	0.0	step_2	2	462175
451.8427734375	0.0	step_3	3	462687
452.3427734375	0.0	step_4	4	463199
452.8427734375	0.0	control	40	463711
453.861328125	0.0	step_1	1	464754
454.359375	0.0	step_2	2	465264
454.859375	0.0	step_3	3	465776
455.359375	0.0	step_4	4	466288
455.859375	0.0	col_vio	10	466800
456.8759765625	0.0	step_1	1	467841
457.3779296875	0.0	step_2	2	468355
457.8759765625	0.0	step_3	3	468865
458.3759765625	0.0	step_4	4	469377
458.8759765625	0.0	catch	50	469889
459.89453125	0.0	step_1	1	470932
460.392578125	0.0	step_2	2	471442
460.892578125	0.0	step_3	3	471954
461.392578125	0.0	step_4	4	472466
461.892578125	0.0	control	40	472978
462.9111328125	0.0	step_1	1	474021
463.4091796875	0.0	step_2	2	474531
463.9091796875	0.0	step_3	3	475043
464.4091796875	0.0	step_4	4	475555
464.9091796875	0.0	control	40	476067
465.927734375	0.0	step_1	1	477110
466.42578125	0.0	step_2	2	477620
466.92578125	0.0	step_3	3	478132
467.42578125	0.0	step_4	4	478644
467.92578125	0.0	control	40	479156
468.943359375	0.0	step_1	1	480198
469.4423828125	0.0	step_2	2	480709
469.9423828125	0.0	step_3	3	481221
470.443359375	0.0	step_4	4	481734
470.943359375	0.0	col_vio	10	482246
471.9619140625	0.0	step_1	1	483289
472.4599609375	0.0	step_2	2	483799
472.9599609375	0.0	step_3	3	484311
473.4599609375	0.0	step_4	4	484823
473.9599609375	0.0	ori_vio	30	485335
474.9609375	0.0	step_1	1	486360
475.4599609375	0.0	step_2	2	486871
475.9599609375	0.0	step_3	3	487383
476.458984375	0.0	step_4	4	487894
476.958984375	0.0	siz_vio	20	488406
477.9599609375	0.0	step_1	1	489431
478.458984375	0.0	step_2	2	489942
478.958984375	0.0	step_3	3	490454
479.458984375	0.0	step_4	4	490966
479.958984375	0.0	siz_vio	20	491478
480.9609375	0.0	step_1	1	492504
481.458984375	0.0	step_2	2	493014
481.9580078125	0.0	step_3	3	493525
482.4580078125	0.0	step_4	4	494037
482.958984375	0.0	catch	50	494550
483.9599609375	0.0	step_1	1	495575
484.458984375	0.0	step_2	2	496086
484.958984375	0.0	step_3	3	496598
485.458984375	0.0	step_4	4	497110
485.958984375	0.0	control	40	497622
486.9609375	0.0	step_1	1	498648
487.458984375	0.0	step_2	2	499158
487.958984375	0.0	step_3	3	499670
488.458984375	0.0	step_4	4	500182
488.958984375	0.0	ori_vio	30	500694
489.9775390625	0.0	step_1	1	501737
490.4755859375	0.0	step_2	2	502247
490.974609375	0.0	step_3	3	502758
491.474609375	0.0	step_4	4	503270
491.9755859375	0.0	catch	50	503783
492.994140625	0.0	step_1	1	504826
493.4921875	0.0	step_2	2	505336
493.9921875	0.0	step_3	3	505848
494.4921875	0.0	step_4	4	506360
494.9921875	0.0	control	40	506872
496.0107421875	0.0	step_1	1	507915
496.5078125	0.0	step_2	2	508424
497.0087890625	0.0	step_3	3	508937
497.5087890625	0.0	step_4	4	509449
498.0087890625	0.0	control	40	509961
499.0107421875	0.0	step_1	1	510987
499.5087890625	0.0	step_2	2	511497
500.0087890625	0.0	step_3	3	512009
500.5087890625	0.0	step_4	4	512521
501.0087890625	0.0	control	40	513033
502.0263671875	0.0	step_1	1	514075
502.525390625	0.0	step_2	2	514586
503.025390625	0.0	step_3	3	515098
503.525390625	0.0	step_4	4	515610
504.025390625	0.0	col_vio	10	516122
505.04296875	0.0	step_1	1	517164
505.5419921875	0.0	step_2	2	517675
506.0419921875	0.0	step_3	3	518187
506.5419921875	0.0	step_4	4	518699
507.0419921875	0.0	col_vio	10	519211
508.0595703125	0.0	step_1	1	520253
508.5576171875	0.0	step_2	2	520763
509.05859375	0.0	step_3	3	521276
509.55859375	0.0	step_4	4	521788
510.0576171875	0.0	col_vio	10	522299
511.076171875	0.0	step_1	1	523342
511.5751953125	0.0	step_2	2	523853
512.0751953125	0.0	step_3	3	524365
512.5751953125	0.0	step_4	4	524877
513.0751953125	0.0	control	40	525389
514.0927734375	0.0	step_1	1	526431
514.591796875	0.0	step_2	2	526942
515.0908203125	0.0	step_3	3	527453
515.591796875	0.0	step_4	4	527966
516.091796875	0.0	control	40	528478
517.109375	0.0	step_1	1	529520
517.6083984375	0.0	step_2	2	530031
518.1083984375	0.0	step_3	3	530543
518.6083984375	0.0	step_4	4	531055
519.1083984375	0.0	ori_vio	30	531567
