onset	duration	trial_type	value	sample
243.9169921875	0.0	step_2	2	249771
244.4169921875	0.0	step_3	3	250283
244.9169921875	0.0	step_4	4	250795
245.4169921875	0.0	control	40	251307
246.435546875	0.0	step_1	1	252350
246.93359375	0.0	step_2	2	252860
247.43359375	0.0	step_3	3	253372
247.93359375	0.0	step_4	4	253884
248.43359375	0.0	col_vio	10	254396
249.4521484375	0.0	step_1	1	255439
249.9501953125	0.0	step_2	2	255949
250.4501953125	0.0	step_3	3	256461
250.9501953125	0.0	step_4	4	256973
251.4501953125	0.0	siz_vio	20	257485
252.466796875	0.0	step_1	1	258526
252.96875	0.0	step_2	2	259040
253.466796875	0.0	step_3	3	259550
253.9658203125	0.0	step_4	4	260061
254.466796875	0.0	catch	50	260574
255.484375	0.0	step_1	1	261616
255.9833984375	0.0	step_2	2	262127
256.4833984375	0.0	step_3	3	262639
256.9833984375	0.0	step_4	4	263151
257.4833984375	0.0	siz_vio	20	263663
258.501953125	0.0	step_1	1	264706
259.0	0.0	step_2	2	265216
259.5	0.0	step_3	3	265728
260.0	0.0	step_4	4	266240
260.5	0.0	control	40	266752
261.5009765625	0.0	step_1	1	267777
262.0	0.0	step_2	2	268288
262.5	0.0	step_3	3	268800
263.0	0.0	step_4	4	269312
263.5	0.0	siz_vio	20	269824
264.517578125	0.0	step_1	1	270866
265.0166015625	0.0	step_2	2	271377
265.515625	0.0	step_3	3	271888
266.015625	0.0	step_4	4	272400
266.515625	0.0	siz_vio	20	272912
267.517578125	0.0	step_1	1	273938
268.015625	0.0	step_2	2	274448
268.5166015625	0.0	step_3	3	274961
269.0166015625	0.0	step_4	4	275473
269.5166015625	0.0	control	40	275985
270.5361328125	0.0	step_1	1	277029
271.0341796875	0.0	step_2	2	277539
271.5341796875	0.0	step_3	3	278051
272.0341796875	0.0	step_4	4	278563
272.5341796875	0.0	control	40	279075
273.552734375	0.0	step_1	1	280118
274.048828125	0.0	step_2	2	280626
274.5498046875	0.0	step_3	3	281139
275.0498046875	0.0	step_4	4	281651
275.5498046875	0.0	control	40	282163
276.568359375	0.0	step_1	1	283206
277.06640625	0.0	step_2	2	283716
277.56640625	0.0	step_3	3	284228
278.06640625	0.0	step_4	4	284740
278.56640625	0.0	control	40	285252
279.5654296875	0.0	step_1	1	286275
280.068359375	0.0	step_2	2	286790
280.56640625	0.0	step_3	3	287300
281.06640625	0.0	step_4	4	287812
281.56640625	0.0	catch	50	288324
282.5849609375	0.0	step_1	1	289367
283.0830078125	0.0	step_2	2	289877
283.5830078125	0.0	step_3	3	290389
284.08203125	0.0	step_4	4	290900
284.5830078125	0.0	col_vio	10	291413
285.6181640625	0.0	step_1	1	292473
286.1162109375	0.0	step_2	2	292983
286.6162109375	0.0	step_3	3	293495
287.115234375	0.0	step_4	4	294006
287.6162109375	0.0	siz_vio	20	294519
288.6337890625	0.0	step_1	1	295561
289.1328125	0.0	step_2	2	296072
289.6328125	0.0	step_3	3	296584
290.1328125	0.0	step_4	4	297096
290.6328125	0.0	control	40	297608
291.6513671875	0.0	step_1	1	298651
292.1494140625	0.0	step_2	2	299161
292.6494140625	0.0	step_3	3	299673
293.1484375	0.0	step_4	4	300184
293.6494140625	0.0	control	40	300697
294.66796875	0.0	step_1	1	301740
295.166015625	0.0	step_2	2	302250
295.6650390625	0.0	step_3	3	302761
296.166015625	0.0	step_4	4	303274
296.666015625	0.0	control	40	303786
297.68359375	0.0	step_1	1	304828
298.1826171875	0.0	step_2	2	305339
298.6826171875	0.0	step_3	3	305851
299.1826171875	0.0	step_4	4	306363
299.6826171875	0.0	siz_vio	20	306875
300.69921875	0.0	step_1	1	307916
301.19921875	0.0	step_2	2	308428
301.69921875	0.0	step_3	3	308940
302.201171875	0.0	step_4	4	309454
302.69921875	0.0	catch	50	309964
303.7177734375	0.0	step_1	1	311007
304.2158203125	0.0	step_2	2	311517
304.7158203125	0.0	step_3	3	312029
305.2158203125	0.0	step_4	4	312541
305.7158203125	0.0	control	40	313053
306.732421875	0.0	step_1	1	314094
307.232421875	0.0	step_2	2	314606
307.732421875	0.0	step_3	3	315118
308.234375	0.0	step_4	4	315632
308.732421875	0.0	catch	50	316142
309.7509765625	0.0	step_1	1	317185
310.2490234375	0.0	step_2	2	317695
310.7490234375	0.0	step_3	3	318207
311.2490234375	0.0	step_4	4	318719
311.7490234375	0.0	control	40	319231
312.767578125	0.0	step_1	1	320274
313.265625	0.0	step_2	2	320784
313.7646484375	0.0	step_3	3	321295
314.2646484375	0.0	step_4	4	321807
314.765625	0.0	col_vio	10	322320
315.7822265625	0.0	step_1	1	323361
316.2822265625	0.0	step_2	2	323873
316.783203125	0.0	step_3	3	324386
317.283203125	0.0	step_4	4	324898
317.783203125	0.0	siz_vio	20	325410
318.7998046875	0.0	step_1	1	326451
319.298828125	0.0	step_2	2	326962
319.798828125	0.0	step_3	3	327474
320.298828125	0.0	step_4	4	327986
320.7998046875	0.0	siz_vio	20	328499
321.81640625	0.0	step_1	1	329540
322.3154296875	0.0	step_2	2	330051
322.81640625	0.0	step_3	3	330564
323.31640625	0.0	step_4	4	331076
323.81640625	0.0	catch	50	331588
324.81640625	0.0	step_1	1	332612
325.314453125	0.0	step_2	2	333122
325.8154296875	0.0	step_3	3	333635
326.3154296875	0.0	step_4	4	334147
326.8154296875	0.0	siz_vio	20	334659
327.83203125	0.0	step_1	1	335700
328.33203125	0.0	step_2	2	336212
328.8330078125	0.0	step_3	3	336725
329.33203125	0.0	step_4	4	337236
329.83203125	0.0	catch	50	337748
330.849609375	0.0	step_1	1	338790
331.3486328125	0.0	step_2	2	339301
331.84765625	0.0	step_3	3	339812
332.3486328125	0.0	step_4	4	340325
332.8486328125	0.0	control	40	340837
333.8662109375	0.0	step_1	1	341879
334.365234375	0.0	step_2	2	342390
334.865234375	0.0	step_3	3	342902
335.365234375	0.0	step_4	4	343414
335.8642578125	0.0	siz_vio	20	343925
336.8828125	0.0	step_1	1	344968
337.3818359375	0.0	step_2	2	345479
337.880859375	0.0	step_3	3	345990
338.380859375	0.0	step_4	4	346502
338.880859375	0.0	col_vio	10	347014
339.8818359375	0.0	step_1	1	348039
340.3798828125	0.0	step_2	2	348549
340.880859375	0.0	step_3	3	349062
341.380859375	0.0	step_4	4	349574
341.880859375	0.0	siz_vio	20	350086
342.8828125	0.0	step_1	1	351112
343.380859375	0.0	step_2	2	351622
343.880859375	0.0	step_3	3	352134
344.380859375	0.0	step_4	4	352646
344.880859375	0.0	siz_vio	20	353158
345.9150390625	0.0	step_1	1	354217
346.4140625	0.0	step_2	2	354728
346.9140625	0.0	step_3	3	355240
347.4140625	0.0	step_4	4	355752
347.9130859375	0.0	control	40	356263
348.9150390625	0.0	step_1	1	357289
349.4140625	0.0	step_2	2	357800
349.9140625	0.0	step_3	3	358312
350.4140625	0.0	step_4	4	358824
350.9140625	0.0	control	40	359336
351.931640625	0.0	step_1	1	360378
352.4296875	0.0	step_2	2	360888
352.9296875	0.0	step_3	3	361400
353.4306640625	0.0	step_4	4	361913
353.9306640625	0.0	control	40	362425
354.9482421875	0.0	step_1	1	363467
355.4462890625	0.0	step_2	2	363977
355.9462890625	0.0	step_3	3	364489
356.4462890625	0.0	step_4	4	365001
356.9462890625	0.0	control	40	365513
386.7822265625	0.0	step_1	1	396065
387.2802734375	0.0	step_2	2	396575
387.7802734375	0.0	step_3	3	397087
388.2802734375	0.0	step_4	4	397599
388.7802734375	0.0	ori_vio	30	398111
389.78125	0.0	step_1	1	399136
390.2802734375	0.0	step_2	2	399647
390.779296875	0.0	step_3	3	400158
391.279296875	0.0	step_4	4	400670
391.779296875	0.0	control	40	401182
392.7958984375	0.0	step_1	1	402223
393.2978515625	0.0	step_2	2	402737
393.7958984375	0.0	step_3	3	403247
394.2958984375	0.0	step_4	4	403759
394.7958984375	0.0	catch	50	404271
395.8125	0.0	step_1	1	405312
396.3125	0.0	step_2	2	405824
396.8134765625	0.0	step_3	3	406337
397.3125	0.0	step_4	4	406848
397.8125	0.0	catch	50	407360
398.830078125	0.0	step_1	1	408402
399.3291015625	0.0	step_2	2	408913
399.8291015625	0.0	step_3	3	409425
400.3291015625	0.0	step_4	4	409937
400.828125	0.0	col_vio	10	410448
401.8310546875	0.0	step_1	1	411475
402.3291015625	0.0	step_2	2	411985
402.8291015625	0.0	step_3	3	412497
403.3291015625	0.0	step_4	4	413009
403.8291015625	0.0	siz_vio	20	413521
404.84765625	0.0	step_1	1	414564
405.345703125	0.0	step_2	2	415074
405.845703125	0.0	step_3	3	415586
406.345703125	0.0	step_4	4	416098
406.845703125	0.0	control	40	416610
407.86328125	0.0	step_1	1	417652
408.3623046875	0.0	step_2	2	418163
408.8623046875	0.0	step_3	3	418675
409.3623046875	0.0	step_4	4	419187
409.8623046875	0.0	ori_vio	30	419699
410.880859375	0.0	step_1	1	420742
411.37890625	0.0	step_2	2	421252
411.87890625	0.0	step_3	3	421764
412.37890625	0.0	step_4	4	422276
412.8779296875	0.0	col_vio	10	422787
413.880859375	0.0	step_1	1	423814
414.37890625	0.0	step_2	2	424324
414.87890625	0.0	step_3	3	424836
415.37890625	0.0	step_4	4	425348
415.87890625	0.0	control	40	425860
416.8984375	0.0	step_1	1	426904
417.396484375	0.0	step_2	2	427414
417.89453125	0.0	step_3	3	427924
418.3955078125	0.0	step_4	4	428437
418.8955078125	0.0	control	40	428949
419.9140625	0.0	step_1	1	429992
420.412109375	0.0	step_2	2	430502
420.912109375	0.0	step_3	3	431014
421.412109375	0.0	step_4	4	431526
421.912109375	0.0	control	40	432038
422.9287109375	0.0	step_1	1	433079
423.4287109375	0.0	step_2	2	433591
423.9296875	0.0	step_3	3	434104
424.4287109375	0.0	step_4	4	434615
424.9287109375	0.0	catch	50	435127
425.947265625	0.0	step_1	1	436170
426.4453125	0.0	step_2	2	436680
426.9453125	0.0	step_3	3	437192
427.4453125	0.0	step_4	4	437704
427.9453125	0.0	control	40	438216
428.9638671875	0.0	step_1	1	439259
429.4619140625	0.0	step_2	2	439769
429.9619140625	0.0	step_3	3	440281
430.4619140625	0.0	step_4	4	440793
430.9619140625	0.0	siz_vio	20	441305
431.98046875	0.0	step_1	1	442348
432.478515625	0.0	step_2	2	442858
432.978515625	0.0	step_3	3	443370
433.478515625	0.0	step_4	4	443882
433.978515625	0.0	control	40	444394
434.994140625	0.0	step_1	1	445434
435.4951171875	0.0	step_2	2	445947
435.9951171875	0.0	step_3	3	446459
436.4970703125	0.0	step_4	4	446973
436.9951171875	0.0	catch	50	447483
438.013671875	0.0	step_1	1	448526
438.51171875	0.0	step_2	2	449036
439.01171875	0.0	step_3	3	449548
439.51171875	0.0	step_4	4	450060
440.01171875	0.0	ori_vio	30	450572
441.0302734375	0.0	step_1	1	451615
441.5283203125	0.0	step_2	2	452125
442.0283203125	0.0	step_3	3	452637
442.5283203125	0.0	step_4	4	453149
443.0283203125	0.0	ori_vio	30	453661
444.046875	0.0	step_1	1	454704
444.544921875	0.0	step_2	2	455214
445.044921875	0.0	step_3	3	455726
445.544921875	0.0	step_4	4	456238
446.044921875	0.0	siz_vio	20	456750
447.0634765625	0.0	step_1	1	457793
447.5615234375	0.0	step_2	2	458303
448.0615234375	0.0	step_3	3	458815
448.5615234375	0.0	step_4	4	459327
449.0615234375	0.0	control	40	459839
450.080078125	0.0	step_1	1	460882
450.578125	0.0	step_2	2	461392
451.078125	0.0	step_3	3	461904
451.578125	0.0	step_4	4	462416
452.0771484375	0.0	control	40	462927
453.09375	0.0	step_1	1	463968
453.595703125	0.0	step_2	2	464482
454.0947265625	0.0	step_3	3	464993
454.59375	0.0	step_4	4	465504
455.0947265625	0.0	catch	50	466017
456.0966796875	0.0	step_1	1	467043
456.5947265625	0.0	step_2	2	467553
457.0947265625	0.0	step_3	3	468065
457.59375	0.0	step_4	4	468576
458.09375	0.0	siz_vio	20	469088
459.1298828125	0.0	step_1	1	470149
459.6279296875	0.0	step_2	2	470659
460.1279296875	0.0	step_3	3	471171
460.6279296875	0.0	step_4	4	471683
461.1279296875	0.0	catch	50	472195
462.12890625	0.0	step_1	1	473220
462.626953125	0.0	step_2	2	473730
463.126953125	0.0	step_3	3	474242
463.62890625	0.0	step_4	4	474756
464.12890625	0.0	control	40	475268
465.14453125	0.0	step_1	1	476308
465.64453125	0.0	step_2	2	476820
466.146484375	0.0	step_3	3	477334
466.64453125	0.0	step_4	4	477844
467.14453125	0.0	catch	50	478356
468.14453125	0.0	step_1	1	479380
468.64453125	0.0	step_2	2	479892
469.14453125	0.0	step_3	3	480404
469.64453125	0.0	step_4	4	480916
470.14453125	0.0	control	40	481428
471.162109375	0.0	step_1	1	482470
471.6611328125	0.0	step_2	2	482981
472.1611328125	0.0	step_3	3	483493
472.6611328125	0.0	step_4	4	484005
473.1611328125	0.0	control	40	484517
474.1787109375	0.0	step_1	1	485559
474.677734375	0.0	step_2	2	486070
475.177734375	0.0	step_3	3	486582
475.677734375	0.0	step_4	4	487094
476.177734375	0.0	siz_vio	20	487606
477.1953125	0.0	step_1	1	488648
477.693359375	0.0	step_2	2	489158
478.1943359375	0.0	step_3	3	489671
478.693359375	0.0	step_4	4	490182
479.193359375	0.0	control	40	490694
480.2119140625	0.0	step_1	1	491737
480.7099609375	0.0	step_2	2	492247
481.2099609375	0.0	step_3	3	492759
481.7099609375	0.0	step_4	4	493271
482.2099609375	0.0	control	40	493783
483.228515625	0.0	step_1	1	494826
483.7265625	0.0	step_2	2	495336
484.2265625	0.0	step_3	3	495848
484.7265625	0.0	step_4	4	496360
485.2255859375	0.0	siz_vio	20	496871
486.228515625	0.0	step_1	1	497898
486.7265625	0.0	step_2	2	498408
487.2265625	0.0	step_3	3	498920
487.7255859375	0.0	step_4	4	499431
488.2265625	0.0	control	40	499944
489.2451171875	0.0	step_1	1	500987
489.7431640625	0.0	step_2	2	501497
490.2431640625	0.0	step_3	3	502009
490.7431640625	0.0	step_4	4	502521
491.2431640625	0.0	control	40	503033
492.26171875	0.0	step_1	1	504076
492.759765625	0.0	step_2	2	504586
493.259765625	0.0	step_3	3	505098
493.7587890625	0.0	step_4	4	505609
494.259765625	0.0	siz_vio	20	506122
495.26171875	0.0	step_1	1	507148
495.759765625	0.0	step_2	2	507658
496.259765625	0.0	step_3	3	508170
496.759765625	0.0	step_4	4	508682
497.259765625	0.0	siz_vio	20	509194
498.2783203125	0.0	step_1	1	510237
498.7763671875	0.0	step_2	2	510747
499.2763671875	0.0	step_3	3	511259
499.7763671875	0.0	step_4	4	511771
500.2763671875	0.0	control	40	512283
501.294921875	0.0	step_1	1	513326
501.79296875	0.0	step_2	2	513836
