onset	duration	trial_type	value	sample
68.5068359375	0.0	step_2	2	70151
69.005859375	0.0	step_3	3	70662
69.5068359375	0.0	step_4	4	71175
70.0068359375	0.0	ori_vio	30	71687
71.025390625	0.0	step_1	1	72730
71.5234375	0.0	step_2	2	73240
72.0234375	0.0	step_3	3	73752
72.5234375	0.0	step_4	4	74264
73.0234375	0.0	control	40	74776
74.0419921875	0.0	step_1	1	75819
74.5400390625	0.0	step_2	2	76329
75.0400390625	0.0	step_3	3	76841
75.5400390625	0.0	step_4	4	77353
76.0390625	0.0	ori_vio	30	77864
77.05859375	0.0	step_1	1	78908
77.556640625	0.0	step_2	2	79418
78.056640625	0.0	step_3	3	79930
78.556640625	0.0	step_4	4	80442
79.0556640625	0.0	siz_vio	20	80953
80.05859375	0.0	step_1	1	81980
80.5556640625	0.0	step_2	2	82489
81.0576171875	0.0	step_3	3	83003
81.5576171875	0.0	step_4	4	83515
82.0576171875	0.0	siz_vio	20	84027
83.076171875	0.0	step_1	1	85070
83.57421875	0.0	step_2	2	85580
84.0732421875	0.0	step_3	3	86091
84.57421875	0.0	step_4	4	86604
85.0732421875	0.0	control	40	87115
86.0732421875	0.0	step_1	1	88139
86.5751953125	0.0	step_2	2	88653
87.072265625	0.0	step_3	3	89162
87.5732421875	0.0	step_4	4	89675
88.0732421875	0.0	catch	50	90187
89.0908203125	0.0	step_1	1	91229
89.58984375	0.0	step_2	2	91740
90.08984375	0.0	step_3	3	92252
90.58984375	0.0	step_4	4	92764
91.08984375	0.0	ori_vio	30	93276
92.0908203125	0.0	step_1	1	94301
92.58984375	0.0	step_2	2	94812
93.08984375	0.0	step_3	3	95324
93.58984375	0.0	step_4	4	95836
94.08984375	0.0	control	40	96348
95.1083984375	0.0	step_1	1	97391
95.6064453125	0.0	step_2	2	97901
96.1064453125	0.0	step_3	3	98413
96.6064453125	0.0	step_4	4	98925
97.1064453125	0.0	siz_vio	20	99437
98.1240234375	0.0	step_1	1	100479
98.6220703125	0.0	step_2	2	100989
99.123046875	0.0	step_3	3	101502
99.623046875	0.0	step_4	4	102014
100.123046875	0.0	control	40	102526
101.140625	0.0	step_1	1	103568
101.6396484375	0.0	step_2	2	104079
102.1396484375	0.0	step_3	3	104591
102.6396484375	0.0	step_4	4	105103
103.1396484375	0.0	control	40	105615
104.15625	0.0	step_1	1	106656
104.65625	0.0	step_2	2	107168
105.15625	0.0	step_3	3	107680
105.65625	0.0	step_4	4	108192
106.15625	0.0	control	40	108704
107.1728515625	0.0	step_1	1	109745
107.671875	0.0	step_2	2	110256
108.173828125	0.0	step_3	3	110770
108.6728515625	0.0	step_4	4	111281
109.1728515625	0.0	catch	50	111793
110.1904296875	0.0	step_1	1	112835
110.689453125	0.0	step_2	2	113346
111.189453125	0.0	step_3	3	113858
111.689453125	0.0	step_4	4	114370
112.189453125	0.0	ori_vio	30	114882
113.2060546875	0.0	step_1	1	115923
113.705078125	0.0	step_2	2	116434
114.2060546875	0.0	step_3	3	116947
114.705078125	0.0	step_4	4	117458
115.205078125	0.0	control	40	117970
116.2236328125	0.0	step_1	1	119013
116.7216796875	0.0	step_2	2	119523
117.2216796875	0.0	step_3	3	120035
117.7216796875	0.0	step_4	4	120547
118.2216796875	0.0	control	40	121059
119.240234375	0.0	step_1	1	122102
119.73828125	0.0	step_2	2	122612
120.23828125	0.0	step_3	3	123124
120.73828125	0.0	step_4	4	123636
121.2373046875	0.0	siz_vio	20	124147
122.240234375	0.0	step_1	1	125174
122.73828125	0.0	step_2	2	125684
123.23828125	0.0	step_3	3	126196
123.7373046875	0.0	step_4	4	126707
124.23828125	0.0	control	40	127220
125.2568359375	0.0	step_1	1	128263
125.7548828125	0.0	step_2	2	128773
126.255859375	0.0	step_3	3	129286
126.755859375	0.0	step_4	4	129798
127.255859375	0.0	ori_vio	30	130310
128.2568359375	0.0	step_1	1	131335
128.755859375	0.0	step_2	2	131846
129.255859375	0.0	step_3	3	132358
129.755859375	0.0	step_4	4	132870
130.2548828125	0.0	control	40	133381
131.2568359375	0.0	step_1	1	134407
131.7548828125	0.0	step_2	2	134917
132.2548828125	0.0	step_3	3	135429
132.75390625	0.0	step_4	4	135940
133.2548828125	0.0	ori_vio	30	136453
134.2734375	0.0	step_1	1	137496
134.771484375	0.0	step_2	2	138006
135.271484375	0.0	step_3	3	138518
135.771484375	0.0	step_4	4	139030
136.271484375	0.0	control	40	139542
137.2890625	0.0	step_1	1	140584
137.787109375	0.0	step_2	2	141094
138.2880859375	0.0	step_3	3	141607
138.7880859375	0.0	step_4	4	142119
139.2880859375	0.0	col_vio	10	142631
140.2890625	0.0	step_1	1	143656
140.787109375	0.0	step_2	2	144166
141.2880859375	0.0	step_3	3	144679
141.7880859375	0.0	step_4	4	145191
142.2880859375	0.0	control	40	145703
143.3056640625	0.0	step_1	1	146745
143.8037109375	0.0	step_2	2	147255
144.3046875	0.0	step_3	3	147768
144.8046875	0.0	step_4	4	148280
145.3046875	0.0	control	40	148792
146.306640625	0.0	step_1	1	149818
146.8046875	0.0	step_2	2	150328
147.3037109375	0.0	step_3	3	150839
147.8046875	0.0	step_4	4	151352
148.3046875	0.0	ori_vio	30	151864
149.3232421875	0.0	step_1	1	152907
149.8212890625	0.0	step_2	2	153417
150.3212890625	0.0	step_3	3	153929
150.8212890625	0.0	step_4	4	154441
151.3212890625	0.0	ori_vio	30	154953
152.33984375	0.0	step_1	1	155996
152.837890625	0.0	step_2	2	156506
153.3369140625	0.0	step_3	3	157017
153.837890625	0.0	step_4	4	157530
154.337890625	0.0	control	40	158042
155.33984375	0.0	step_1	1	159068
155.837890625	0.0	step_2	2	159578
156.337890625	0.0	step_3	3	160090
156.837890625	0.0	step_4	4	160602
157.337890625	0.0	siz_vio	20	161114
158.3564453125	0.0	step_1	1	162157
158.8544921875	0.0	step_2	2	162667
159.3544921875	0.0	step_3	3	163179
159.8544921875	0.0	step_4	4	163691
160.353515625	0.0	control	40	164202
161.37109375	0.0	step_1	1	165244
161.87109375	0.0	step_2	2	165756
162.37109375	0.0	step_3	3	166268
162.87109375	0.0	step_4	4	166780
163.37109375	0.0	control	40	167292
164.3896484375	0.0	step_1	1	168335
164.8876953125	0.0	step_2	2	168845
165.3876953125	0.0	step_3	3	169357
165.8876953125	0.0	step_4	4	169869
166.3876953125	0.0	col_vio	10	170381
167.4052734375	0.0	step_1	1	171423
167.904296875	0.0	step_2	2	171934
168.404296875	0.0	step_3	3	172446
168.904296875	0.0	step_4	4	172958
169.404296875	0.0	control	40	173470
170.4208984375	0.0	step_1	1	174511
170.919921875	0.0	step_2	2	175022
171.419921875	0.0	step_3	3	175534
171.9208984375	0.0	step_4	4	176047
172.4208984375	0.0	ori_vio	30	176559
173.4404296875	0.0	step_1	1	177603
173.9384765625	0.0	step_2	2	178113
174.4384765625	0.0	step_3	3	178625
174.9384765625	0.0	step_4	4	179137
175.4384765625	0.0	control	40	179649
176.45703125	0.0	step_1	1	180692
176.955078125	0.0	step_2	2	181202
177.455078125	0.0	step_3	3	181714
177.955078125	0.0	step_4	4	182226
178.4541015625	0.0	siz_vio	20	182737
179.4560546875	0.0	step_1	1	183763
179.9541015625	0.0	step_2	2	184273
180.4541015625	0.0	step_3	3	184785
180.9541015625	0.0	step_4	4	185297
181.4541015625	0.0	control	40	185809
182.455078125	0.0	step_1	1	186834
182.953125	0.0	step_2	2	187344
183.453125	0.0	step_3	3	187856
183.953125	0.0	step_4	4	188368
184.453125	0.0	col_vio	10	188880
185.455078125	0.0	step_1	1	189906
185.953125	0.0	step_2	2	190416
186.453125	0.0	step_3	3	190928
186.953125	0.0	step_4	4	191440
187.453125	0.0	col_vio	10	191952
188.47265625	0.0	step_1	1	192996
188.9697265625	0.0	step_2	2	193505
189.4697265625	0.0	step_3	3	194017
189.9697265625	0.0	step_4	4	194529
190.4697265625	0.0	col_vio	10	195041
191.46875	0.0	step_1	1	196064
191.9697265625	0.0	step_2	2	196577
192.4716796875	0.0	step_3	3	197091
192.9697265625	0.0	step_4	4	197601
193.46875	0.0	catch	50	198112
194.48828125	0.0	step_1	1	199156
194.986328125	0.0	step_2	2	199666
195.486328125	0.0	step_3	3	200178
195.986328125	0.0	step_4	4	200690
196.486328125	0.0	col_vio	10	201202
197.521484375	0.0	step_1	1	202262
198.01953125	0.0	step_2	2	202772
198.51953125	0.0	step_3	3	203284
199.01953125	0.0	step_4	4	203796
199.51953125	0.0	siz_vio	20	204308
200.537109375	0.0	step_1	1	205350
201.03515625	0.0	step_2	2	205860
201.53515625	0.0	step_3	3	206372
202.0361328125	0.0	step_4	4	206885
202.5361328125	0.0	control	40	207397
203.5546875	0.0	step_1	1	208440
204.052734375	0.0	step_2	2	208950
204.552734375	0.0	step_3	3	209462
205.052734375	0.0	step_4	4	209974
205.552734375	0.0	col_vio	10	210486
206.5712890625	0.0	step_1	1	211529
207.068359375	0.0	step_2	2	212038
207.5693359375	0.0	step_3	3	212551
208.0693359375	0.0	step_4	4	213063
208.5693359375	0.0	control	40	213575
209.5859375	0.0	step_1	1	214616
210.0859375	0.0	step_2	2	215128
210.5859375	0.0	step_3	3	215640
211.087890625	0.0	step_4	4	216154
211.5859375	0.0	catch	50	216664
212.6044921875	0.0	step_1	1	217707
213.1025390625	0.0	step_2	2	218217
213.6025390625	0.0	step_3	3	218729
214.1025390625	0.0	step_4	4	219241
214.6025390625	0.0	control	40	219753
215.62109375	0.0	step_1	1	220796
216.119140625	0.0	step_2	2	221306
216.619140625	0.0	step_3	3	221818
217.119140625	0.0	step_4	4	222330
217.619140625	0.0	col_vio	10	222842
218.6875	0.0	step_1	1	223936
219.185546875	0.0	step_2	2	224446
219.6865234375	0.0	step_3	3	224959
220.1865234375	0.0	step_4	4	225471
220.6865234375	0.0	ori_vio	30	225983
221.705078125	0.0	step_1	1	227026
222.203125	0.0	step_2	2	227536
222.703125	0.0	step_3	3	228048
223.201171875	0.0	step_4	4	228558
223.7021484375	0.0	ori_vio	30	229071
224.7197265625	0.0	step_1	1	230113
225.2177734375	0.0	step_2	2	230623
225.71875	0.0	step_3	3	231136
226.21875	0.0	step_4	4	231648
226.71875	0.0	control	40	232160
227.7353515625	0.0	step_1	1	233201
228.2353515625	0.0	step_2	2	233713
228.7353515625	0.0	step_3	3	234225
229.2373046875	0.0	step_4	4	234739
229.7353515625	0.0	catch	50	235249
230.75390625	0.0	step_1	1	236292
231.251953125	0.0	step_2	2	236802
231.751953125	0.0	step_3	3	237314
232.2509765625	0.0	step_4	4	237825
232.751953125	0.0	control	40	238338
233.7705078125	0.0	step_1	1	239381
234.2685546875	0.0	step_2	2	239891
234.7685546875	0.0	step_3	3	240403
235.2685546875	0.0	step_4	4	240915
235.7685546875	0.0	siz_vio	20	241427
236.78515625	0.0	step_1	1	242468
237.28515625	0.0	step_2	2	242980
237.78515625	0.0	step_3	3	243492
238.287109375	0.0	step_4	4	244006
238.78515625	0.0	catch	50	244516
239.8037109375	0.0	step_1	1	245559
240.3017578125	0.0	step_2	2	246069
240.8017578125	0.0	step_3	3	246581
241.3017578125	0.0	step_4	4	247093
241.8017578125	0.0	ori_vio	30	247605
242.818359375	0.0	step_1	1	248646
243.3203125	0.0	step_2	2	249160
243.818359375	0.0	step_3	3	249670
244.318359375	0.0	step_4	4	250182
244.818359375	0.0	catch	50	250694
245.8369140625	0.0	step_1	1	251737
246.3349609375	0.0	step_2	2	252247
246.8349609375	0.0	step_3	3	252759
247.3349609375	0.0	step_4	4	253271
247.833984375	0.0	control	40	253782
248.8525390625	0.0	step_1	1	254825
249.3515625	0.0	step_2	2	255336
249.8515625	0.0	step_3	3	255848
250.3515625	0.0	step_4	4	256360
250.8515625	0.0	ori_vio	30	256872
251.8701171875	0.0	step_1	1	257915
252.3681640625	0.0	step_2	2	258425
252.8681640625	0.0	step_3	3	258937
253.3681640625	0.0	step_4	4	259449
253.8681640625	0.0	control	40	259961
254.88671875	0.0	step_1	1	261004
255.3837890625	0.0	step_2	2	261513
255.884765625	0.0	step_3	3	262026
256.3837890625	0.0	step_4	4	262537
256.884765625	0.0	control	40	263050
257.9033203125	0.0	step_1	1	264093
258.4013671875	0.0	step_2	2	264603
258.9013671875	0.0	step_3	3	265115
259.4013671875	0.0	step_4	4	265627
259.9013671875	0.0	siz_vio	20	266139
260.9033203125	0.0	step_1	1	267165
261.4013671875	0.0	step_2	2	267675
261.9013671875	0.0	step_3	3	268187
262.400390625	0.0	step_4	4	268698
262.900390625	0.0	col_vio	10	269210
263.919921875	0.0	step_1	1	270254
264.4169921875	0.0	step_2	2	270763
264.91796875	0.0	step_3	3	271276
265.41796875	0.0	step_4	4	271788
265.91796875	0.0	control	40	272300
266.91796875	0.0	step_1	1	273324
267.41796875	0.0	step_2	2	273836
267.91796875	0.0	step_3	3	274348
268.41796875	0.0	step_4	4	274860
268.91796875	0.0	control	40	275372
269.9365234375	0.0	step_1	1	276415
270.4345703125	0.0	step_2	2	276925
270.9345703125	0.0	step_3	3	277437
271.4345703125	0.0	step_4	4	277949
271.9345703125	0.0	control	40	278461
272.953125	0.0	step_1	1	279504
273.451171875	0.0	step_2	2	280014
273.951171875	0.0	step_3	3	280526
274.451171875	0.0	step_4	4	281038
274.951171875	0.0	control	40	281550
275.96875	0.0	step_1	1	282592
276.466796875	0.0	step_2	2	283102
276.9677734375	0.0	step_3	3	283615
277.466796875	0.0	step_4	4	284126
277.966796875	0.0	control	40	284638
278.984375	0.0	step_1	1	285680
279.4833984375	0.0	step_2	2	286191
279.9833984375	0.0	step_3	3	286703
280.4833984375	0.0	step_4	4	287215
280.9833984375	0.0	col_vio	10	287727
282.001953125	0.0	step_1	1	288770
282.5	0.0	step_2	2	289280
283.0	0.0	step_3	3	289792
283.5	0.0	step_4	4	290304
284.0	0.0	control	40	290816
285.0166015625	0.0	step_1	1	291857
285.5166015625	0.0	step_2	2	292369
286.017578125	0.0	step_3	3	292882
286.5185546875	0.0	step_4	4	293395
287.017578125	0.0	catch	50	293906
288.0185546875	0.0	step_1	1	294931
288.517578125	0.0	step_2	2	295442
289.017578125	0.0	step_3	3	295954
289.517578125	0.0	step_4	4	296466
290.0166015625	0.0	siz_vio	20	296977
291.03515625	0.0	step_1	1	298020
291.5341796875	0.0	step_2	2	298531
292.0341796875	0.0	step_3	3	299043
292.533203125	0.0	step_4	4	299554
293.033203125	0.0	control	40	300066
294.0517578125	0.0	step_1	1	301109
294.55078125	0.0	step_2	2	301620
295.0498046875	0.0	step_3	3	302131
295.5498046875	0.0	step_4	4	302643
296.0498046875	0.0	control	40	303155
297.068359375	0.0	step_1	1	304198
297.56640625	0.0	step_2	2	304708
298.06640625	0.0	step_3	3	305220
298.56640625	0.0	step_4	4	305732
299.06640625	0.0	ori_vio	30	306244
300.0849609375	0.0	step_1	1	307287
300.5830078125	0.0	step_2	2	307797
301.0830078125	0.0	step_3	3	308309
301.5830078125	0.0	step_4	4	308821
302.0830078125	0.0	col_vio	10	309333
303.1181640625	0.0	step_1	1	310393
303.6171875	0.0	step_2	2	310904
304.1162109375	0.0	step_3	3	311415
304.6162109375	0.0	step_4	4	311927
305.1162109375	0.0	control	40	312439
306.134765625	0.0	step_1	1	313482
306.6328125	0.0	step_2	2	313992
307.1328125	0.0	step_3	3	314504
307.6328125	0.0	step_4	4	315016
308.1328125	0.0	control	40	315528
309.1513671875	0.0	step_1	1	316571
309.6494140625	0.0	step_2	2	317081
310.1494140625	0.0	step_3	3	317593
310.6494140625	0.0	step_4	4	318105
311.1494140625	0.0	control	40	318617
312.1689453125	0.0	step_1	1	319661
312.6669921875	0.0	step_2	2	320171
313.1669921875	0.0	step_3	3	320683
313.6669921875	0.0	step_4	4	321195
314.1669921875	0.0	col_vio	10	321707
315.18359375	0.0	step_1	1	322748
315.68359375	0.0	step_2	2	323260
316.18359375	0.0	step_3	3	323772
316.68359375	0.0	step_4	4	324284
317.1826171875	0.0	catch	50	324795
318.2001953125	0.0	step_1	1	325837
318.69921875	0.0	step_2	2	326348
319.19921875	0.0	step_3	3	326860
319.6982421875	0.0	step_4	4	327371
320.19921875	0.0	siz_vio	20	327884
321.234375	0.0	step_1	1	328944
321.732421875	0.0	step_2	2	329454
322.232421875	0.0	step_3	3	329966
322.7314453125	0.0	step_4	4	330477
323.2314453125	0.0	catch	50	330989
324.234375	0.0	step_1	1	332016
324.732421875	0.0	step_2	2	332526
325.232421875	0.0	step_3	3	333038
325.732421875	0.0	step_4	4	333550
326.232421875	0.0	control	40	334062
327.2490234375	0.0	step_1	1	335103
327.7490234375	0.0	step_2	2	335615
328.2509765625	0.0	step_3	3	336129
328.7490234375	0.0	step_4	4	336639
329.2490234375	0.0	catch	50	337151
330.2509765625	0.0	step_1	1	338177
330.7490234375	0.0	step_2	2	338687
331.2490234375	0.0	step_3	3	339199
331.7490234375	0.0	step_4	4	339711
332.2490234375	0.0	control	40	340223
333.267578125	0.0	step_1	1	341266
333.765625	0.0	step_2	2	341776
334.265625	0.0	step_3	3	342288
334.765625	0.0	step_4	4	342800
335.265625	0.0	control	40	343312
336.2841796875	0.0	step_1	1	344355
336.7822265625	0.0	step_2	2	344865
337.2822265625	0.0	step_3	3	345377
337.7822265625	0.0	step_4	4	345889
338.2822265625	0.0	control	40	346401
339.30078125	0.0	step_1	1	347444
339.798828125	0.0	step_2	2	347954
340.298828125	0.0	step_3	3	348466
340.798828125	0.0	step_4	4	348978
341.298828125	0.0	control	40	349490
342.3173828125	0.0	step_1	1	350533
342.8154296875	0.0	step_2	2	351043
343.3154296875	0.0	step_3	3	351555
343.8154296875	0.0	step_4	4	352067
344.3154296875	0.0	control	40	352579
345.333984375	0.0	step_1	1	353622
345.83203125	0.0	step_2	2	354132
346.33203125	0.0	step_3	3	354644
346.83203125	0.0	step_4	4	355156
347.33203125	0.0	control	40	355668
348.3505859375	0.0	step_1	1	356711
348.8486328125	0.0	step_2	2	357221
349.3486328125	0.0	step_3	3	357733
349.84765625	0.0	step_4	4	358244
350.3486328125	0.0	ori_vio	30	358757
382.2333984375	0.0	step_1	1	391407
382.7314453125	0.0	step_2	2	391917
383.2314453125	0.0	step_3	3	392429
383.73046875	0.0	step_4	4	392940
384.23046875	0.0	control	40	393452
385.2490234375	0.0	step_1	1	394495
385.7470703125	0.0	step_2	2	395005
386.248046875	0.0	step_3	3	395518
386.748046875	0.0	step_4	4	396030
387.2470703125	0.0	ori_vio	30	396541
388.2490234375	0.0	step_1	1	397567
388.7470703125	0.0	step_2	2	398077
389.2470703125	0.0	step_3	3	398589
389.7470703125	0.0	step_4	4	399101
390.2470703125	0.0	control	40	399613
391.265625	0.0	step_1	1	400656
391.763671875	0.0	step_2	2	401166
392.263671875	0.0	step_3	3	401678
392.763671875	0.0	step_4	4	402190
393.2626953125	0.0	control	40	402701
394.28125	0.0	step_1	1	403744
394.7802734375	0.0	step_2	2	404255
395.2802734375	0.0	step_3	3	404767
395.7802734375	0.0	step_4	4	405279
396.2802734375	0.0	control	40	405791
397.298828125	0.0	step_1	1	406834
397.796875	0.0	step_2	2	407344
398.296875	0.0	step_3	3	407856
398.796875	0.0	step_4	4	408368
399.296875	0.0	control	40	408880
400.3154296875	0.0	step_1	1	409923
400.8134765625	0.0	step_2	2	410433
401.3134765625	0.0	step_3	3	410945
401.8134765625	0.0	step_4	4	411457
402.3134765625	0.0	ori_vio	30	411969
403.3330078125	0.0	step_1	1	413013
403.8310546875	0.0	step_2	2	413523
404.3310546875	0.0	step_3	3	414035
404.8310546875	0.0	step_4	4	414547
405.3310546875	0.0	control	40	415059
406.349609375	0.0	step_1	1	416102
406.84765625	0.0	step_2	2	416612
407.34765625	0.0	step_3	3	417124
407.84765625	0.0	step_4	4	417636
408.34765625	0.0	control	40	418148
409.3662109375	0.0	step_1	1	419191
409.8642578125	0.0	step_2	2	419701
410.3642578125	0.0	step_3	3	420213
410.8642578125	0.0	step_4	4	420725
411.3642578125	0.0	control	40	421237
412.3818359375	0.0	step_1	1	422279
412.880859375	0.0	step_2	2	422790
413.380859375	0.0	step_3	3	423302
413.880859375	0.0	step_4	4	423814
414.380859375	0.0	control	40	424326
415.3828125	0.0	step_1	1	425352
415.87890625	0.0	step_2	2	425860
416.3798828125	0.0	step_3	3	426373
416.8798828125	0.0	step_4	4	426885
417.3798828125	0.0	ori_vio	30	427397
418.3984375	0.0	step_1	1	428440
418.896484375	0.0	step_2	2	428950
419.396484375	0.0	step_3	3	429462
419.896484375	0.0	step_4	4	429974
420.396484375	0.0	control	40	430486
421.3984375	0.0	step_1	1	431512
421.896484375	0.0	step_2	2	432022
422.396484375	0.0	step_3	3	432534
422.896484375	0.0	step_4	4	433046
423.396484375	0.0	control	40	433558
424.4150390625	0.0	step_1	1	434601
424.912109375	0.0	step_2	2	435110
425.4130859375	0.0	step_3	3	435623
425.9130859375	0.0	step_4	4	436135
426.4130859375	0.0	ori_vio	30	436647
427.431640625	0.0	step_1	1	437690
427.9296875	0.0	step_2	2	438200
428.4296875	0.0	step_3	3	438712
428.9287109375	0.0	step_4	4	439223
429.4296875	0.0	ori_vio	30	439736
430.4482421875	0.0	step_1	1	440779
430.9462890625	0.0	step_2	2	441289
431.4462890625	0.0	step_3	3	441801
431.9453125	0.0	step_4	4	442312
432.4453125	0.0	col_vio	10	442824
433.4638671875	0.0	step_1	1	443867
433.9619140625	0.0	step_2	2	444377
434.4619140625	0.0	step_3	3	444889
434.9619140625	0.0	step_4	4	445401
435.462890625	0.0	col_vio	10	445914
436.48046875	0.0	step_1	1	446956
436.978515625	0.0	step_2	2	447466
437.4794921875	0.0	step_3	3	447979
437.9794921875	0.0	step_4	4	448491
438.4794921875	0.0	siz_vio	20	449003
439.498046875	0.0	step_1	1	450046
439.99609375	0.0	step_2	2	450556
440.49609375	0.0	step_3	3	451068
440.99609375	0.0	step_4	4	451580
441.49609375	0.0	control	40	452092
442.5146484375	0.0	step_1	1	453135
443.0126953125	0.0	step_2	2	453645
443.5126953125	0.0	step_3	3	454157
444.0126953125	0.0	step_4	4	454669
444.51171875	0.0	control	40	455180
445.5302734375	0.0	step_1	1	456223
446.0283203125	0.0	step_2	2	456733
446.529296875	0.0	step_3	3	457246
447.0283203125	0.0	step_4	4	457757
447.529296875	0.0	control	40	458270
448.53125	0.0	step_1	1	459296
449.029296875	0.0	step_2	2	459806
449.5283203125	0.0	step_3	3	460317
450.029296875	0.0	step_4	4	460830
450.529296875	0.0	col_vio	10	461342
451.5458984375	0.0	step_1	1	462383
452.0458984375	0.0	step_2	2	462895
452.5458984375	0.0	step_3	3	463407
453.0458984375	0.0	step_4	4	463919
453.5458984375	0.0	control	40	464431
454.564453125	0.0	step_1	1	465474
455.0625	0.0	step_2	2	465984
455.5625	0.0	step_3	3	466496
456.0625	0.0	step_4	4	467008
456.5625	0.0	control	40	467520
457.5791015625	0.0	step_1	1	468561
458.0791015625	0.0	step_2	2	469073
458.5791015625	0.0	step_3	3	469585
459.0791015625	0.0	step_4	4	470097
459.5791015625	0.0	col_vio	10	470609
460.5966796875	0.0	step_1	1	471651
461.095703125	0.0	step_2	2	472162
461.595703125	0.0	step_3	3	472674
462.095703125	0.0	step_4	4	473186
462.595703125	0.0	ori_vio	30	473698
463.6142578125	0.0	step_1	1	474741
464.1123046875	0.0	step_2	2	475251
464.6123046875	0.0	step_3	3	475763
465.1123046875	0.0	step_4	4	476275
465.6123046875	0.0	ori_vio	30	476787
466.62890625	0.0	step_1	1	477828
467.12890625	0.0	step_2	2	478340
467.62890625	0.0	step_3	3	478852
468.12890625	0.0	step_4	4	479364
468.62890625	0.0	siz_vio	20	479876
469.646484375	0.0	step_1	1	480918
470.14453125	0.0	step_2	2	481428
470.6455078125	0.0	step_3	3	481941
471.1455078125	0.0	step_4	4	482453
471.6455078125	0.0	control	40	482965
472.6630859375	0.0	step_1	1	484007
473.162109375	0.0	step_2	2	484518
473.662109375	0.0	step_3	3	485030
474.162109375	0.0	step_4	4	485542
474.662109375	0.0	col_vio	10	486054
475.6796875	0.0	step_1	1	487096
476.1787109375	0.0	step_2	2	487607
476.6787109375	0.0	step_3	3	488119
477.1787109375	0.0	step_4	4	488631
477.6787109375	0.0	control	40	489143
478.6943359375	0.0	step_1	1	490183
479.1953125	0.0	step_2	2	490696
479.6962890625	0.0	step_3	3	491209
480.1943359375	0.0	step_4	4	491719
480.6943359375	0.0	catch	50	492231
481.712890625	0.0	step_1	1	493274
482.2109375	0.0	step_2	2	493784
482.7109375	0.0	step_3	3	494296
483.2109375	0.0	step_4	4	494808
483.7109375	0.0	control	40	495320
484.7294921875	0.0	step_1	1	496363
485.2275390625	0.0	step_2	2	496873
485.7275390625	0.0	step_3	3	497385
486.2275390625	0.0	step_4	4	497897
486.7275390625	0.0	siz_vio	20	498409
487.74609375	0.0	step_1	1	499452
488.244140625	0.0	step_2	2	499962
488.744140625	0.0	step_3	3	500474
489.244140625	0.0	step_4	4	500986
489.744140625	0.0	control	40	501498
490.7607421875	0.0	step_1	1	502539
491.2626953125	0.0	step_2	2	503053
491.7607421875	0.0	step_3	3	503563
492.2607421875	0.0	step_4	4	504075
492.7607421875	0.0	catch	50	504587
493.7802734375	0.0	step_1	1	505631
494.2783203125	0.0	step_2	2	506141
494.7783203125	0.0	step_3	3	506653
495.2783203125	0.0	step_4	4	507165
495.7783203125	0.0	control	40	507677
496.796875	0.0	step_1	1	508720
