onset	duration	trial_type	value	sample
140.74609375	0.0	siz_vio	20	144124
141.748046875	0.0	step_1	1	145150
142.24609375	0.0	step_2	2	145660
142.74609375	0.0	step_3	3	146172
143.24609375	0.0	step_4	4	146684
143.74609375	0.0	control	40	147196
144.7646484375	0.0	step_1	1	148239
145.2626953125	0.0	step_2	2	148749
145.7626953125	0.0	step_3	3	149261
146.2626953125	0.0	step_4	4	149773
146.7626953125	0.0	control	40	150285
147.7646484375	0.0	step_1	1	151311
148.2626953125	0.0	step_2	2	151821
148.7626953125	0.0	step_3	3	152333
149.2626953125	0.0	step_4	4	152845
149.7626953125	0.0	control	40	153357
150.78125	0.0	step_1	1	154400
151.279296875	0.0	step_2	2	154910
151.779296875	0.0	step_3	3	155422
152.279296875	0.0	step_4	4	155934
152.779296875	0.0	control	40	156446
153.7978515625	0.0	step_1	1	157489
154.2958984375	0.0	step_2	2	157999
154.7958984375	0.0	step_3	3	158511
155.2958984375	0.0	step_4	4	159023
155.7958984375	0.0	siz_vio	20	159535
156.814453125	0.0	step_1	1	160578
157.3125	0.0	step_2	2	161088
157.8125	0.0	step_3	3	161600
158.3125	0.0	step_4	4	162112
158.8125	0.0	control	40	162624
159.8310546875	0.0	step_1	1	163667
160.3291015625	0.0	step_2	2	164177
160.8291015625	0.0	step_3	3	164689
161.3291015625	0.0	step_4	4	165201
161.8291015625	0.0	siz_vio	20	165713
162.8466796875	0.0	step_1	1	166755
163.3447265625	0.0	step_2	2	167265
163.8447265625	0.0	step_3	3	167777
164.3447265625	0.0	step_4	4	168289
164.845703125	0.0	control	40	168802
165.87890625	0.0	step_1	1	169860
166.37890625	0.0	step_2	2	170372
166.87890625	0.0	step_3	3	170884
167.380859375	0.0	step_4	4	171398
167.8779296875	0.0	catch	50	171907
168.8974609375	0.0	step_1	1	172951
169.3955078125	0.0	step_2	2	173461
169.8955078125	0.0	step_3	3	173973
170.3955078125	0.0	step_4	4	174485
170.8955078125	0.0	control	40	174997
171.912109375	0.0	step_1	1	176038
172.4111328125	0.0	step_2	2	176549
172.9111328125	0.0	step_3	3	177061
173.4111328125	0.0	step_4	4	177573
173.9111328125	0.0	siz_vio	20	178085
174.912109375	0.0	step_1	1	179110
175.4111328125	0.0	step_2	2	179621
175.9111328125	0.0	step_3	3	180133
176.4111328125	0.0	step_4	4	180645
176.9111328125	0.0	col_vio	10	181157
177.9296875	0.0	step_1	1	182200
178.427734375	0.0	step_2	2	182710
178.927734375	0.0	step_3	3	183222
179.427734375	0.0	step_4	4	183734
179.927734375	0.0	col_vio	10	184246
180.9296875	0.0	step_1	1	185272
181.4287109375	0.0	step_2	2	185783
181.9296875	0.0	step_3	3	186296
182.4296875	0.0	step_4	4	186808
182.9296875	0.0	ori_vio	30	187320
183.947265625	0.0	step_1	1	188362
184.4453125	0.0	step_2	2	188872
184.9453125	0.0	step_3	3	189384
185.4453125	0.0	step_4	4	189896
185.9453125	0.0	siz_vio	20	190408
186.962890625	0.0	step_1	1	191450
187.4609375	0.0	step_2	2	191960
187.9609375	0.0	step_3	3	192472
188.4609375	0.0	step_4	4	192984
188.9609375	0.0	ori_vio	30	193496
189.9775390625	0.0	step_1	1	194537
190.4794921875	0.0	step_2	2	195051
190.9775390625	0.0	step_3	3	195561
191.4775390625	0.0	step_4	4	196073
191.9775390625	0.0	catch	50	196585
192.99609375	0.0	step_1	1	197628
193.494140625	0.0	step_2	2	198138
193.994140625	0.0	step_3	3	198650
194.494140625	0.0	step_4	4	199162
194.994140625	0.0	ori_vio	30	199674
196.0126953125	0.0	step_1	1	200717
196.5107421875	0.0	step_2	2	201227
197.0107421875	0.0	step_3	3	201739
197.5107421875	0.0	step_4	4	202251
198.0107421875	0.0	col_vio	10	202763
199.029296875	0.0	step_1	1	203806
199.52734375	0.0	step_2	2	204316
200.02734375	0.0	step_3	3	204828
200.52734375	0.0	step_4	4	205340
201.02734375	0.0	ori_vio	30	205852
202.0458984375	0.0	step_1	1	206895
202.5439453125	0.0	step_2	2	207405
203.0439453125	0.0	step_3	3	207917
203.5439453125	0.0	step_4	4	208429
204.0439453125	0.0	ori_vio	30	208941
205.0625	0.0	step_1	1	209984
205.560546875	0.0	step_2	2	210494
206.060546875	0.0	step_3	3	211006
206.560546875	0.0	step_4	4	211518
207.060546875	0.0	ori_vio	30	212030
208.0625	0.0	step_1	1	213056
208.560546875	0.0	step_2	2	213566
209.060546875	0.0	step_3	3	214078
209.560546875	0.0	step_4	4	214590
210.0595703125	0.0	control	40	215101
211.0791015625	0.0	step_1	1	216145
211.5771484375	0.0	step_2	2	216655
212.0771484375	0.0	step_3	3	217167
212.5771484375	0.0	step_4	4	217679
213.0771484375	0.0	siz_vio	20	218191
214.095703125	0.0	step_1	1	219234
214.59375	0.0	step_2	2	219744
215.09375	0.0	step_3	3	220256
215.59375	0.0	step_4	4	220768
216.09375	0.0	col_vio	10	221280
217.1123046875	0.0	step_1	1	222323
217.6103515625	0.0	step_2	2	222833
218.1103515625	0.0	step_3	3	223345
218.6103515625	0.0	step_4	4	223857
219.1103515625	0.0	control	40	224369
220.12890625	0.0	step_1	1	225412
220.626953125	0.0	step_2	2	225922
221.1591796875	0.0	step_3	3	226467
221.66015625	0.0	step_4	4	226980
222.16015625	0.0	control	40	227492
223.177734375	0.0	step_1	1	228534
223.6767578125	0.0	step_2	2	229045
224.17578125	0.0	step_3	3	229556
224.6767578125	0.0	step_4	4	230069
225.1767578125	0.0	ori_vio	30	230581
226.1953125	0.0	step_1	1	231624
226.693359375	0.0	step_2	2	232134
227.1943359375	0.0	step_3	3	232647
227.6943359375	0.0	step_4	4	233159
228.193359375	0.0	control	40	233670
229.2109375	0.0	step_1	1	234712
229.708984375	0.0	step_2	2	235222
230.2099609375	0.0	step_3	3	235735
230.7099609375	0.0	step_4	4	236247
231.2099609375	0.0	control	40	236759
232.2275390625	0.0	step_1	1	237801
232.7265625	0.0	step_2	2	238312
233.2265625	0.0	step_3	3	238824
233.7265625	0.0	step_4	4	239336
234.2265625	0.0	col_vio	10	239848
235.2431640625	0.0	step_1	1	240889
235.7421875	0.0	step_2	2	241400
236.244140625	0.0	step_3	3	241914
236.7431640625	0.0	step_4	4	242425
237.2431640625	0.0	catch	50	242937
238.26171875	0.0	step_1	1	243980
238.759765625	0.0	step_2	2	244490
239.259765625	0.0	step_3	3	245002
239.7587890625	0.0	step_4	4	245513
240.259765625	0.0	control	40	246026
241.2607421875	0.0	step_1	1	247051
241.759765625	0.0	step_2	2	247562
242.259765625	0.0	step_3	3	248074
242.759765625	0.0	step_4	4	248586
243.259765625	0.0	ori_vio	30	249098
244.26171875	0.0	step_1	1	250124
244.759765625	0.0	step_2	2	250634
245.259765625	0.0	step_3	3	251146
245.759765625	0.0	step_4	4	251658
246.259765625	0.0	col_vio	10	252170
247.26171875	0.0	step_1	1	253196
247.7587890625	0.0	step_2	2	253705
248.259765625	0.0	step_3	3	254218
248.759765625	0.0	step_4	4	254730
249.259765625	0.0	control	40	255242
250.2783203125	0.0	step_1	1	256285
250.7763671875	0.0	step_2	2	256795
251.2763671875	0.0	step_3	3	257307
251.7763671875	0.0	step_4	4	257819
252.2763671875	0.0	ori_vio	30	258331
253.294921875	0.0	step_1	1	259374
253.79296875	0.0	step_2	2	259884
254.29296875	0.0	step_3	3	260396
254.79296875	0.0	step_4	4	260908
255.29296875	0.0	siz_vio	20	261420
256.310546875	0.0	step_1	1	262462
256.80859375	0.0	step_2	2	262972
257.3095703125	0.0	step_3	3	263485
257.8095703125	0.0	step_4	4	263997
258.3095703125	0.0	ori_vio	30	264509
259.328125	0.0	step_1	1	265552
259.826171875	0.0	step_2	2	266062
260.326171875	0.0	step_3	3	266574
260.826171875	0.0	step_4	4	267086
261.326171875	0.0	col_vio	10	267598
262.34375	0.0	step_1	1	268640
262.8427734375	0.0	step_2	2	269151
263.3427734375	0.0	step_3	3	269663
263.8427734375	0.0	step_4	4	270175
264.3427734375	0.0	ori_vio	30	270687
265.361328125	0.0	step_1	1	271730
265.859375	0.0	step_2	2	272240
266.359375	0.0	step_3	3	272752
266.859375	0.0	step_4	4	273264
267.359375	0.0	control	40	273776
268.3759765625	0.0	step_1	1	274817
268.875	0.0	step_2	2	275328
269.3759765625	0.0	step_3	3	275841
269.8759765625	0.0	step_4	4	276353
270.3759765625	0.0	col_vio	10	276865
271.39453125	0.0	step_1	1	277908
271.8916015625	0.0	step_2	2	278417
272.392578125	0.0	step_3	3	278930
272.892578125	0.0	step_4	4	279442
273.392578125	0.0	control	40	279954
274.412109375	0.0	step_1	1	280998
274.91015625	0.0	step_2	2	281508
275.41015625	0.0	step_3	3	282020
275.91015625	0.0	step_4	4	282532
276.408203125	0.0	control	40	283042
277.427734375	0.0	step_1	1	284086
277.9248046875	0.0	step_2	2	284595
278.4248046875	0.0	step_3	3	285107
278.9248046875	0.0	step_4	4	285619
279.4248046875	0.0	col_vio	10	286131
280.443359375	0.0	step_1	1	287174
280.94140625	0.0	step_2	2	287684
281.44140625	0.0	step_3	3	288196
281.94140625	0.0	step_4	4	288708
282.44140625	0.0	control	40	289220
283.44140625	0.0	step_1	1	290244
283.9423828125	0.0	step_2	2	290757
284.4423828125	0.0	step_3	3	291269
284.943359375	0.0	step_4	4	291782
285.44140625	0.0	catch	50	292292
286.4599609375	0.0	step_1	1	293335
286.9580078125	0.0	step_2	2	293845
287.4580078125	0.0	step_3	3	294357
287.9580078125	0.0	step_4	4	294869
288.4580078125	0.0	control	40	295381
289.4755859375	0.0	step_1	1	296423
289.974609375	0.0	step_2	2	296934
290.474609375	0.0	step_3	3	297446
290.974609375	0.0	step_4	4	297958
291.474609375	0.0	control	40	298470
292.4931640625	0.0	step_1	1	299513
292.9912109375	0.0	step_2	2	300023
293.4912109375	0.0	step_3	3	300535
293.9912109375	0.0	step_4	4	301047
294.4912109375	0.0	control	40	301559
295.5087890625	0.0	step_1	1	302601
296.0078125	0.0	step_2	2	303112
296.5078125	0.0	step_3	3	303624
297.0078125	0.0	step_4	4	304136
297.5078125	0.0	siz_vio	20	304648
298.5263671875	0.0	step_1	1	305691
299.0244140625	0.0	step_2	2	306201
299.5244140625	0.0	step_3	3	306713
300.0244140625	0.0	step_4	4	307225
300.5244140625	0.0	control	40	307737
301.5263671875	0.0	step_1	1	308763
302.0244140625	0.0	step_2	2	309273
302.5244140625	0.0	step_3	3	309785
303.0244140625	0.0	step_4	4	310297
303.5244140625	0.0	col_vio	10	310809
304.5263671875	0.0	step_1	1	311835
305.0244140625	0.0	step_2	2	312345
305.5244140625	0.0	step_3	3	312857
306.0244140625	0.0	step_4	4	313369
306.5234375	0.0	control	40	313880
307.54296875	0.0	step_1	1	314924
308.041015625	0.0	step_2	2	315434
308.541015625	0.0	step_3	3	315946
309.041015625	0.0	step_4	4	316458
309.541015625	0.0	col_vio	10	316970
310.5595703125	0.0	step_1	1	318013
311.0576171875	0.0	step_2	2	318523
311.5576171875	0.0	step_3	3	319035
312.0576171875	0.0	step_4	4	319547
312.5576171875	0.0	col_vio	10	320059
313.576171875	0.0	step_1	1	321102
314.07421875	0.0	step_2	2	321612
314.57421875	0.0	step_3	3	322124
315.07421875	0.0	step_4	4	322636
315.57421875	0.0	control	40	323148
316.5927734375	0.0	step_1	1	324191
317.0908203125	0.0	step_2	2	324701
317.5908203125	0.0	step_3	3	325213
318.0908203125	0.0	step_4	4	325725
318.5908203125	0.0	control	40	326237
319.6103515625	0.0	step_1	1	327281
320.1083984375	0.0	step_2	2	327791
320.6083984375	0.0	step_3	3	328303
321.1083984375	0.0	step_4	4	328815
321.6064453125	0.0	siz_vio	20	329325
322.6259765625	0.0	step_1	1	330369
323.1240234375	0.0	step_2	2	330879
323.6240234375	0.0	step_3	3	331391
324.1240234375	0.0	step_4	4	331903
324.6240234375	0.0	ori_vio	30	332415
325.6416015625	0.0	step_1	1	333457
326.140625	0.0	step_2	2	333968
326.640625	0.0	step_3	3	334480
327.140625	0.0	step_4	4	334992
327.640625	0.0	siz_vio	20	335504
328.6591796875	0.0	step_1	1	336547
329.1572265625	0.0	step_2	2	337057
329.6572265625	0.0	step_3	3	337569
330.1572265625	0.0	step_4	4	338081
330.6572265625	0.0	ori_vio	30	338593
331.67578125	0.0	step_1	1	339636
332.173828125	0.0	step_2	2	340146
332.673828125	0.0	step_3	3	340658
333.173828125	0.0	step_4	4	341170
333.673828125	0.0	ori_vio	30	341682
334.6923828125	0.0	step_1	1	342725
335.1904296875	0.0	step_2	2	343235
335.689453125	0.0	step_3	3	343746
336.189453125	0.0	step_4	4	344258
336.6904296875	0.0	siz_vio	20	344771
337.708984375	0.0	step_1	1	345814
338.2060546875	0.0	step_2	2	346323
338.70703125	0.0	step_3	3	346836
339.20703125	0.0	step_4	4	347348
339.70703125	0.0	siz_vio	20	347860
340.7421875	0.0	step_1	1	348920
341.240234375	0.0	step_2	2	349430
341.740234375	0.0	step_3	3	349942
342.240234375	0.0	step_4	4	350454
342.740234375	0.0	ori_vio	30	350966
343.7587890625	0.0	step_1	1	352009
344.2568359375	0.0	step_2	2	352519
344.7568359375	0.0	step_3	3	353031
345.2568359375	0.0	step_4	4	353543
345.7568359375	0.0	control	40	354055
346.7744140625	0.0	step_1	1	355097
347.2734375	0.0	step_2	2	355608
347.7734375	0.0	step_3	3	356120
348.2724609375	0.0	step_4	4	356631
348.7734375	0.0	siz_vio	20	357144
349.791015625	0.0	step_1	1	358186
350.2900390625	0.0	step_2	2	358697
350.7900390625	0.0	step_3	3	359209
351.2900390625	0.0	step_4	4	359721
351.7900390625	0.0	siz_vio	20	360233
352.7919921875	0.0	step_1	1	361259
353.2900390625	0.0	step_2	2	361769
353.7900390625	0.0	step_3	3	362281
354.2900390625	0.0	step_4	4	362793
354.7900390625	0.0	control	40	363305
391.0244140625	0.0	step_1	1	400409
391.5224609375	0.0	step_2	2	400919
392.0224609375	0.0	step_3	3	401431
392.5224609375	0.0	step_4	4	401943
393.0224609375	0.0	col_vio	10	402455
394.0224609375	0.0	step_1	1	403479
394.521484375	0.0	step_2	2	403990
395.021484375	0.0	step_3	3	404502
395.521484375	0.0	step_4	4	405014
396.021484375	0.0	siz_vio	20	405526
397.0234375	0.0	step_1	1	406552
397.521484375	0.0	step_2	2	407062
398.021484375	0.0	step_3	3	407574
398.521484375	0.0	step_4	4	408086
399.021484375	0.0	control	40	408598
400.0205078125	0.0	step_1	1	409621
400.521484375	0.0	step_2	2	410134
401.0234375	0.0	step_3	3	410648
401.521484375	0.0	step_4	4	411158
402.021484375	0.0	catch	50	411670
403.0390625	0.0	step_1	1	412712
403.5380859375	0.0	step_2	2	413223
404.0380859375	0.0	step_3	3	413735
404.5380859375	0.0	step_4	4	414247
405.0380859375	0.0	control	40	414759
406.0556640625	0.0	step_1	1	415801
406.5546875	0.0	step_2	2	416312
407.0546875	0.0	step_3	3	416824
407.5546875	0.0	step_4	4	417336
408.0546875	0.0	siz_vio	20	417848
409.056640625	0.0	step_1	1	418874
409.5546875	0.0	step_2	2	419384
410.0546875	0.0	step_3	3	419896
410.5546875	0.0	step_4	4	420408
411.0546875	0.0	ori_vio	30	420920
412.0732421875	0.0	step_1	1	421963
412.5712890625	0.0	step_2	2	422473
413.0712890625	0.0	step_3	3	422985
413.5712890625	0.0	step_4	4	423497
414.0712890625	0.0	ori_vio	30	424009
415.08984375	0.0	step_1	1	425052
415.587890625	0.0	step_2	2	425562
416.087890625	0.0	step_3	3	426074
416.587890625	0.0	step_4	4	426586
417.087890625	0.0	control	40	427098
418.10546875	0.0	step_1	1	428140
418.603515625	0.0	step_2	2	428650
419.1044921875	0.0	step_3	3	429163
419.6044921875	0.0	step_4	4	429675
420.1044921875	0.0	siz_vio	20	430187
421.1220703125	0.0	step_1	1	431229
421.62109375	0.0	step_2	2	431740
422.12109375	0.0	step_3	3	432252
422.62109375	0.0	step_4	4	432764
423.12109375	0.0	control	40	433276
424.1376953125	0.0	step_1	1	434317
424.6396484375	0.0	step_2	2	434831
425.1376953125	0.0	step_3	3	435341
425.6376953125	0.0	step_4	4	435853
426.138671875	0.0	catch	50	436366
427.140625	0.0	step_1	1	437392
427.638671875	0.0	step_2	2	437902
428.138671875	0.0	step_3	3	438414
428.638671875	0.0	step_4	4	438926
429.138671875	0.0	col_vio	10	439438
430.140625	0.0	step_1	1	440464
430.638671875	0.0	step_2	2	440974
431.138671875	0.0	step_3	3	441486
431.638671875	0.0	step_4	4	441998
432.13671875	0.0	control	40	442508
433.15625	0.0	step_1	1	443552
433.654296875	0.0	step_2	2	444062
434.154296875	0.0	step_3	3	444574
434.654296875	0.0	step_4	4	445086
435.154296875	0.0	col_vio	10	445598
436.1728515625	0.0	step_1	1	446641
436.6708984375	0.0	step_2	2	447151
437.1708984375	0.0	step_3	3	447663
437.6708984375	0.0	step_4	4	448175
438.1708984375	0.0	control	40	448687
439.189453125	0.0	step_1	1	449730
439.6875	0.0	step_2	2	450240
440.1865234375	0.0	step_3	3	450751
440.6875	0.0	step_4	4	451264
441.1875	0.0	ori_vio	30	451776
442.2060546875	0.0	step_1	1	452819
442.7041015625	0.0	step_2	2	453329
443.2041015625	0.0	step_3	3	453841
443.7041015625	0.0	step_4	4	454353
444.2041015625	0.0	control	40	454865
445.2216796875	0.0	step_1	1	455907
445.7197265625	0.0	step_2	2	456417
446.2197265625	0.0	step_3	3	456929
446.720703125	0.0	step_4	4	457442
447.220703125	0.0	control	40	457954
448.255859375	0.0	step_1	1	459014
448.75390625	0.0	step_2	2	459524
449.25390625	0.0	step_3	3	460036
449.75390625	0.0	step_4	4	460548
450.25390625	0.0	control	40	461060
451.2724609375	0.0	step_1	1	462103
451.7705078125	0.0	step_2	2	462613
452.2705078125	0.0	step_3	3	463125
452.7705078125	0.0	step_4	4	463637
453.2705078125	0.0	control	40	464149
454.2890625	0.0	step_1	1	465192
454.787109375	0.0	step_2	2	465702
455.287109375	0.0	step_3	3	466214
455.787109375	0.0	step_4	4	466726
456.2861328125	0.0	col_vio	10	467237
457.3037109375	0.0	step_1	1	468279
457.8037109375	0.0	step_2	2	468791
458.3056640625	0.0	step_3	3	469305
458.8037109375	0.0	step_4	4	469815
459.3037109375	0.0	catch	50	470327
460.3203125	0.0	step_1	1	471368
460.8203125	0.0	step_2	2	471880
461.3203125	0.0	step_3	3	472392
461.8203125	0.0	step_4	4	472904
462.3203125	0.0	control	40	473416
463.3388671875	0.0	step_1	1	474459
463.8369140625	0.0	step_2	2	474969
464.3359375	0.0	step_3	3	475480
464.8369140625	0.0	step_4	4	475993
465.3369140625	0.0	control	40	476505
466.3544921875	0.0	step_1	1	477547
466.853515625	0.0	step_2	2	478058
467.353515625	0.0	step_3	3	478570
467.8544921875	0.0	step_4	4	479083
468.353515625	0.0	siz_vio	20	479594
469.3720703125	0.0	step_1	1	480637
469.8701171875	0.0	step_2	2	481147
470.3701171875	0.0	step_3	3	481659
470.8701171875	0.0	step_4	4	482171
471.3701171875	0.0	ori_vio	30	482683
472.3896484375	0.0	step_1	1	483727
472.8876953125	0.0	step_2	2	484237
473.3876953125	0.0	step_3	3	484749
473.8876953125	0.0	step_4	4	485261
474.3876953125	0.0	ori_vio	30	485773
475.404296875	0.0	step_1	1	486814
475.9033203125	0.0	step_2	2	487325
476.4033203125	0.0	step_3	3	487837
476.9033203125	0.0	step_4	4	488349
477.4033203125	0.0	catch	50	488861
478.404296875	0.0	step_1	1	489886
478.90234375	0.0	step_2	2	490396
479.40234375	0.0	step_3	3	490908
479.90234375	0.0	step_4	4	491420
480.40234375	0.0	control	40	491932
481.419921875	0.0	step_1	1	492974
481.9189453125	0.0	step_2	2	493485
482.4189453125	0.0	step_3	3	493997
482.9189453125	0.0	step_4	4	494509
483.4189453125	0.0	col_vio	10	495021
484.4375	0.0	step_1	1	496064
484.935546875	0.0	step_2	2	496574
485.4365234375	0.0	step_3	3	497087
485.935546875	0.0	step_4	4	497598
486.435546875	0.0	siz_vio	20	498110
487.453125	0.0	step_1	1	499152
487.9521484375	0.0	step_2	2	499663
488.4521484375	0.0	step_3	3	500175
488.9521484375	0.0	step_4	4	500687
489.4521484375	0.0	control	40	501199
490.470703125	0.0	step_1	1	502242
490.96875	0.0	step_2	2	502752
491.46875	0.0	step_3	3	503264
491.96875	0.0	step_4	4	503776
492.46875	0.0	col_vio	10	504288
493.486328125	0.0	step_1	1	505330
493.9853515625	0.0	step_2	2	505841
494.4853515625	0.0	step_3	3	506353
494.9853515625	0.0	step_4	4	506865
495.4853515625	0.0	control	40	507377
496.486328125	0.0	step_1	1	508402
496.984375	0.0	step_2	2	508912
497.4853515625	0.0	step_3	3	509425
497.9853515625	0.0	step_4	4	509937
498.4853515625	0.0	control	40	510449
499.4873046875	0.0	step_1	1	511475
499.9853515625	0.0	step_2	2	511985
500.4853515625	0.0	step_3	3	512497
500.9853515625	0.0	step_4	4	513009
501.4853515625	0.0	control	40	513521
502.5029296875	0.0	step_1	1	514563
503.001953125	0.0	step_2	2	515074
503.501953125	0.0	step_3	3	515586
504.001953125	0.0	step_4	4	516098
