onset	duration	trial_type	value	sample
282.2333984375	0.0	step_4	4	289007
282.7333984375	0.0	siz_vio	20	289519
283.7509765625	0.0	step_1	1	290561
284.25	0.0	step_2	2	291072
284.75	0.0	step_3	3	291584
285.25	0.0	step_4	4	292096
285.75	0.0	control	40	292608
286.767578125	0.0	step_1	1	293650
287.265625	0.0	step_2	2	294160
287.765625	0.0	step_3	3	294672
288.265625	0.0	step_4	4	295184
288.765625	0.0	col_vio	10	295696
289.765625	0.0	step_1	1	296720
290.2646484375	0.0	step_2	2	297231
290.7646484375	0.0	step_3	3	297743
291.2646484375	0.0	step_4	4	298255
291.7646484375	0.0	control	40	298767
292.783203125	0.0	step_1	1	299810
293.28125	0.0	step_2	2	300320
293.78125	0.0	step_3	3	300832
294.28125	0.0	step_4	4	301344
294.78125	0.0	ori_vio	30	301856
295.7998046875	0.0	step_1	1	302899
296.2978515625	0.0	step_2	2	303409
296.7978515625	0.0	step_3	3	303921
297.2978515625	0.0	step_4	4	304433
297.7978515625	0.0	control	40	304945
298.81640625	0.0	step_1	1	305988
299.314453125	0.0	step_2	2	306498
299.814453125	0.0	step_3	3	307010
300.314453125	0.0	step_4	4	307522
300.814453125	0.0	catch	50	308034
301.8310546875	0.0	step_1	1	309075
302.3310546875	0.0	step_2	2	309587
302.8310546875	0.0	step_3	3	310099
303.3330078125	0.0	step_4	4	310613
303.8310546875	0.0	catch	50	311123
304.849609375	0.0	step_1	1	312166
305.34765625	0.0	step_2	2	312676
305.84765625	0.0	step_3	3	313188
306.3466796875	0.0	step_4	4	313699
306.84765625	0.0	control	40	314212
307.8486328125	0.0	step_1	1	315237
308.3466796875	0.0	step_2	2	315747
308.84765625	0.0	step_3	3	316260
309.34765625	0.0	step_4	4	316772
309.84765625	0.0	col_vio	10	317284
310.8662109375	0.0	step_1	1	318327
311.3642578125	0.0	step_2	2	318837
311.8642578125	0.0	step_3	3	319349
312.3642578125	0.0	step_4	4	319861
312.8642578125	0.0	control	40	320373
313.8818359375	0.0	step_1	1	321415
314.3798828125	0.0	step_2	2	321925
314.8798828125	0.0	step_3	3	322437
315.3798828125	0.0	step_4	4	322949
315.8798828125	0.0	catch	50	323461
316.8828125	0.0	step_1	1	324488
317.380859375	0.0	step_2	2	324998
317.880859375	0.0	step_3	3	325510
318.380859375	0.0	step_4	4	326022
318.880859375	0.0	control	40	326534
319.8994140625	0.0	step_1	1	327577
320.3974609375	0.0	step_2	2	328087
320.8974609375	0.0	step_3	3	328599
321.3974609375	0.0	step_4	4	329111
321.8974609375	0.0	control	40	329623
322.916015625	0.0	step_1	1	330666
323.4140625	0.0	step_2	2	331176
323.9140625	0.0	step_3	3	331688
324.4140625	0.0	step_4	4	332200
324.9140625	0.0	control	40	332712
325.9150390625	0.0	step_1	1	333737
326.4140625	0.0	step_2	2	334248
326.9140625	0.0	step_3	3	334760
327.4150390625	0.0	step_4	4	335273
327.9150390625	0.0	control	40	335785
328.9326171875	0.0	step_1	1	336827
329.4306640625	0.0	step_2	2	337337
329.9306640625	0.0	step_3	3	337849
330.4306640625	0.0	step_4	4	338361
330.9306640625	0.0	control	40	338873
331.9326171875	0.0	step_1	1	339899
332.4306640625	0.0	step_2	2	340409
332.9306640625	0.0	step_3	3	340921
333.4306640625	0.0	step_4	4	341433
333.9306640625	0.0	siz_vio	20	341945
334.9326171875	0.0	step_1	1	342971
335.4306640625	0.0	step_2	2	343481
335.9306640625	0.0	step_3	3	343993
336.4296875	0.0	step_4	4	344504
336.9296875	0.0	control	40	345016
337.947265625	0.0	step_1	1	346058
338.447265625	0.0	step_2	2	346570
338.947265625	0.0	step_3	3	347082
339.44921875	0.0	step_4	4	347596
339.947265625	0.0	catch	50	348106
340.9658203125	0.0	step_1	1	349149
341.4638671875	0.0	step_2	2	349659
341.9638671875	0.0	step_3	3	350171
342.4638671875	0.0	step_4	4	350683
342.9638671875	0.0	ori_vio	30	351195
343.982421875	0.0	step_1	1	352238
344.48046875	0.0	step_2	2	352748
344.98046875	0.0	step_3	3	353260
345.4794921875	0.0	step_4	4	353771
345.9794921875	0.0	control	40	354283
346.998046875	0.0	step_1	1	355326
347.49609375	0.0	step_2	2	355836
347.99609375	0.0	step_3	3	356348
348.49609375	0.0	step_4	4	356860
348.99609375	0.0	control	40	357372
350.013671875	0.0	step_1	1	358414
350.5126953125	0.0	step_2	2	358925
351.0126953125	0.0	step_3	3	359437
351.513671875	0.0	step_4	4	359950
352.013671875	0.0	control	40	360462
353.0322265625	0.0	step_1	1	361505
353.5302734375	0.0	step_2	2	362015
354.0302734375	0.0	step_3	3	362527
354.5302734375	0.0	step_4	4	363039
355.0302734375	0.0	siz_vio	20	363551
356.0478515625	0.0	step_1	1	364593
356.5458984375	0.0	step_2	2	365103
357.0458984375	0.0	step_3	3	365615
357.5458984375	0.0	step_4	4	366127
358.0458984375	0.0	ori_vio	30	366639
359.0625	0.0	step_1	1	367680
359.564453125	0.0	step_2	2	368194
360.0625	0.0	step_3	3	368704
360.5625	0.0	step_4	4	369216
361.0625	0.0	catch	50	369728
362.064453125	0.0	step_1	1	370754
362.5625	0.0	step_2	2	371264
363.0625	0.0	step_3	3	371776
363.5625	0.0	step_4	4	372288
364.0625	0.0	siz_vio	20	372800
365.0810546875	0.0	step_1	1	373843
365.5791015625	0.0	step_2	2	374353
366.0791015625	0.0	step_3	3	374865
366.5791015625	0.0	step_4	4	375377
367.0791015625	0.0	control	40	375889
368.080078125	0.0	step_1	1	376914
368.5791015625	0.0	step_2	2	377425
369.0791015625	0.0	step_3	3	377937
369.578125	0.0	step_4	4	378448
370.0791015625	0.0	siz_vio	20	378961
371.0966796875	0.0	step_1	1	380003
371.595703125	0.0	step_2	2	380514
372.0966796875	0.0	step_3	3	381027
372.5966796875	0.0	step_4	4	381539
373.0966796875	0.0	control	40	382051
374.0986328125	0.0	step_1	1	383077
374.5966796875	0.0	step_2	2	383587
375.0966796875	0.0	step_3	3	384099
375.5966796875	0.0	step_4	4	384611
376.0966796875	0.0	control	40	385123
377.1142578125	0.0	step_1	1	386165
377.6123046875	0.0	step_2	2	386675
378.1123046875	0.0	step_3	3	387187
378.6123046875	0.0	step_4	4	387699
379.1123046875	0.0	ori_vio	30	388211
380.130859375	0.0	step_1	1	389254
380.62890625	0.0	step_2	2	389764
381.12890625	0.0	step_3	3	390276
381.62890625	0.0	step_4	4	390788
382.12890625	0.0	control	40	391300
383.146484375	0.0	step_1	1	392342
383.6455078125	0.0	step_2	2	392853
384.1455078125	0.0	step_3	3	393365
384.6455078125	0.0	step_4	4	393877
385.1455078125	0.0	control	40	394389
386.1630859375	0.0	step_1	1	395431
386.662109375	0.0	step_2	2	395942
387.162109375	0.0	step_3	3	396454
387.662109375	0.0	step_4	4	396966
388.162109375	0.0	control	40	397478
389.1806640625	0.0	step_1	1	398521
389.6787109375	0.0	step_2	2	399031
390.1787109375	0.0	step_3	3	399543
390.6787109375	0.0	step_4	4	400055
391.1787109375	0.0	control	40	400567
392.197265625	0.0	step_1	1	401610
392.6953125	0.0	step_2	2	402120
393.1953125	0.0	step_3	3	402632
393.6953125	0.0	step_4	4	403144
394.1953125	0.0	siz_vio	20	403656
395.2138671875	0.0	step_1	1	404699
395.7119140625	0.0	step_2	2	405209
396.2109375	0.0	step_3	3	405720
396.7119140625	0.0	step_4	4	406233
397.2119140625	0.0	col_vio	10	406745
398.228515625	0.0	step_1	1	407786
398.73046875	0.0	step_2	2	408300
399.228515625	0.0	step_3	3	408810
399.728515625	0.0	step_4	4	409322
400.228515625	0.0	catch	50	409834
401.2470703125	0.0	step_1	1	410877
401.7451171875	0.0	step_2	2	411387
402.2451171875	0.0	step_3	3	411899
402.7451171875	0.0	step_4	4	412411
403.2451171875	0.0	ori_vio	30	412923
404.263671875	0.0	step_1	1	413966
404.76171875	0.0	step_2	2	414476
405.26171875	0.0	step_3	3	414988
405.76171875	0.0	step_4	4	415500
406.26171875	0.0	siz_vio	20	416012
407.2802734375	0.0	step_1	1	417055
407.7783203125	0.0	step_2	2	417565
408.2783203125	0.0	step_3	3	418077
408.7783203125	0.0	step_4	4	418589
409.2783203125	0.0	control	40	419101
461.0625	0.0	step_1	1	472128
461.560546875	0.0	step_2	2	472638
462.060546875	0.0	step_3	3	473150
462.560546875	0.0	step_4	4	473662
463.060546875	0.0	col_vio	10	474174
464.0615234375	0.0	step_1	1	475199
464.5595703125	0.0	step_2	2	475709
465.0595703125	0.0	step_3	3	476221
465.5595703125	0.0	step_4	4	476733
466.0595703125	0.0	ori_vio	30	477245
467.078125	0.0	step_1	1	478288
467.576171875	0.0	step_2	2	478798
468.076171875	0.0	step_3	3	479310
468.576171875	0.0	step_4	4	479822
469.076171875	0.0	ori_vio	30	480334
470.0947265625	0.0	step_1	1	481377
470.5927734375	0.0	step_2	2	481887
471.0927734375	0.0	step_3	3	482399
471.5927734375	0.0	step_4	4	482911
472.0927734375	0.0	col_vio	10	483423
473.111328125	0.0	step_1	1	484466
473.609375	0.0	step_2	2	484976
474.109375	0.0	step_3	3	485488
474.6103515625	0.0	step_4	4	486001
475.1103515625	0.0	ori_vio	30	486513
476.111328125	0.0	step_1	1	487538
476.609375	0.0	step_2	2	488048
477.109375	0.0	step_3	3	488560
477.609375	0.0	step_4	4	489072
478.109375	0.0	col_vio	10	489584
479.1279296875	0.0	step_1	1	490627
479.6259765625	0.0	step_2	2	491137
480.1259765625	0.0	step_3	3	491649
480.6259765625	0.0	step_4	4	492161
481.1259765625	0.0	ori_vio	30	492673
482.1279296875	0.0	step_1	1	493699
482.6259765625	0.0	step_2	2	494209
483.1259765625	0.0	step_3	3	494721
483.6259765625	0.0	step_4	4	495233
484.1259765625	0.0	siz_vio	20	495745
485.14453125	0.0	step_1	1	496788
485.642578125	0.0	step_2	2	497298
486.142578125	0.0	step_3	3	497810
486.642578125	0.0	step_4	4	498322
487.142578125	0.0	col_vio	10	498834
488.1611328125	0.0	step_1	1	499877
488.6591796875	0.0	step_2	2	500387
489.1591796875	0.0	step_3	3	500899
489.658203125	0.0	step_4	4	501410
490.158203125	0.0	col_vio	10	501922
491.1611328125	0.0	step_1	1	502949
491.6591796875	0.0	step_2	2	503459
492.1591796875	0.0	step_3	3	503971
492.6591796875	0.0	step_4	4	504483
493.1591796875	0.0	control	40	504995
494.177734375	0.0	step_1	1	506038
494.67578125	0.0	step_2	2	506548
495.17578125	0.0	step_3	3	507060
495.67578125	0.0	step_4	4	507572
496.17578125	0.0	catch	50	508084
497.177734375	0.0	step_1	1	509110
497.67578125	0.0	step_2	2	509620
498.1748046875	0.0	step_3	3	510131
498.6748046875	0.0	step_4	4	510643
499.1748046875	0.0	control	40	511155
500.1943359375	0.0	step_1	1	512199
500.6923828125	0.0	step_2	2	512709
501.1923828125	0.0	step_3	3	513221
501.6923828125	0.0	step_4	4	513733
502.19140625	0.0	col_vio	10	514244
503.1923828125	0.0	step_1	1	515269
503.69140625	0.0	step_2	2	515780
504.1923828125	0.0	step_3	3	516293
504.6923828125	0.0	step_4	4	516805
505.1923828125	0.0	catch	50	517317
506.2080078125	0.0	step_1	1	518357
506.7080078125	0.0	step_2	2	518869
507.2080078125	0.0	step_3	3	519381
507.7099609375	0.0	step_4	4	519895
508.208984375	0.0	catch	50	520406
509.2265625	0.0	step_1	1	521448
509.7255859375	0.0	step_2	2	521959
510.2255859375	0.0	step_3	3	522471
510.7255859375	0.0	step_4	4	522983
511.2255859375	0.0	ori_vio	30	523495
512.244140625	0.0	step_1	1	524538
512.7421875	0.0	step_2	2	525048
513.2421875	0.0	step_3	3	525560
513.7421875	0.0	step_4	4	526072
514.2421875	0.0	control	40	526584
515.259765625	0.0	step_1	1	527626
515.7587890625	0.0	step_2	2	528137
516.2587890625	0.0	step_3	3	528649
516.7587890625	0.0	step_4	4	529161
517.2587890625	0.0	ori_vio	30	529673
518.2763671875	0.0	step_1	1	530715
518.7763671875	0.0	step_2	2	531227
519.2763671875	0.0	step_3	3	531739
519.7763671875	0.0	step_4	4	532251
520.2763671875	0.0	col_vio	10	532763
521.2939453125	0.0	step_1	1	533805
521.7919921875	0.0	step_2	2	534315
522.2919921875	0.0	step_3	3	534827
522.7919921875	0.0	step_4	4	535339
523.2919921875	0.0	ori_vio	30	535851
524.2919921875	0.0	step_1	1	536875
524.791015625	0.0	step_2	2	537386
525.291015625	0.0	step_3	3	537898
525.791015625	0.0	step_4	4	538410
526.291015625	0.0	control	40	538922
527.3095703125	0.0	step_1	1	539965
527.8076171875	0.0	step_2	2	540475
528.3076171875	0.0	step_3	3	540987
528.8076171875	0.0	step_4	4	541499
529.3076171875	0.0	ori_vio	30	542011
530.326171875	0.0	step_1	1	543054
530.82421875	0.0	step_2	2	543564
531.32421875	0.0	step_3	3	544076
531.82421875	0.0	step_4	4	544588
532.32421875	0.0	control	40	545100
533.359375	0.0	step_1	1	546160
533.857421875	0.0	step_2	2	546670
534.357421875	0.0	step_3	3	547182
534.857421875	0.0	step_4	4	547694
535.357421875	0.0	control	40	548206
536.3759765625	0.0	step_1	1	549249
536.8740234375	0.0	step_2	2	549759
537.3740234375	0.0	step_3	3	550271
537.8740234375	0.0	step_4	4	550783
538.3740234375	0.0	siz_vio	20	551295
539.392578125	0.0	step_1	1	552338
539.890625	0.0	step_2	2	552848
540.3896484375	0.0	step_3	3	553359
540.890625	0.0	step_4	4	553872
541.390625	0.0	control	40	554384
542.392578125	0.0	step_1	1	555410
542.890625	0.0	step_2	2	555920
543.390625	0.0	step_3	3	556432
543.890625	0.0	step_4	4	556944
544.390625	0.0	control	40	557456
545.4091796875	0.0	step_1	1	558499
545.9072265625	0.0	step_2	2	559009
546.4072265625	0.0	step_3	3	559521
546.9072265625	0.0	step_4	4	560033
547.4072265625	0.0	control	40	560545
548.42578125	0.0	step_1	1	561588
548.923828125	0.0	step_2	2	562098
549.423828125	0.0	step_3	3	562610
549.923828125	0.0	step_4	4	563122
550.423828125	0.0	siz_vio	20	563634
551.423828125	0.0	step_1	1	564658
551.9228515625	0.0	step_2	2	565169
552.423828125	0.0	step_3	3	565682
552.923828125	0.0	step_4	4	566194
553.423828125	0.0	control	40	566706
554.4423828125	0.0	step_1	1	567749
554.9404296875	0.0	step_2	2	568259
555.4404296875	0.0	step_3	3	568771
555.9404296875	0.0	step_4	4	569283
556.4404296875	0.0	col_vio	10	569795
557.4423828125	0.0	step_1	1	570821
557.9404296875	0.0	step_2	2	571331
558.4404296875	0.0	step_3	3	571843
558.9404296875	0.0	step_4	4	572355
559.4404296875	0.0	control	40	572867
560.458984375	0.0	step_1	1	573910
560.95703125	0.0	step_2	2	574420
561.45703125	0.0	step_3	3	574932
561.95703125	0.0	step_4	4	575444
562.45703125	0.0	control	40	575956
563.4755859375	0.0	step_1	1	576999
563.97265625	0.0	step_2	2	577508
564.474609375	0.0	step_3	3	578022
564.974609375	0.0	step_4	4	578534
565.474609375	0.0	control	40	579046
566.4912109375	0.0	step_1	1	580087
566.990234375	0.0	step_2	2	580598
567.490234375	0.0	step_3	3	581110
567.990234375	0.0	step_4	4	581622
568.490234375	0.0	control	40	582134
569.5087890625	0.0	step_1	1	583177
570.0068359375	0.0	step_2	2	583687
570.5068359375	0.0	step_3	3	584199
571.0068359375	0.0	step_4	4	584711
571.5068359375	0.0	catch	50	585223
572.5244140625	0.0	step_1	1	586265
573.0234375	0.0	step_2	2	586776
573.5234375	0.0	step_3	3	587288
574.0234375	0.0	step_4	4	587800
